time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873152414325800,13.05832568359375,0.8957293629646301,0.04098211228847504,0.03510652482509613,0.4413128197193146,-0.026870090514421463,-0.10459429025650024,-2.2274415493011475
1732873152424305200,13.06830517578125,0.8963798880577087,0.03705637902021408,0.03380279988050461,0.44043999910354614,-0.028092069551348686,-0.09635843336582184,-2.2295331954956055
1732873152434314800,13.078314697265625,0.8971065282821655,0.033127572387456894,0.03245750069618225,0.4393734633922577,-0.029242413118481636,-0.08807367831468582,-2.232025384902954
1732873152444324600,13.08832470703125,0.8979312777519226,0.029721522703766823,0.030781228095293045,0.4380510151386261,-0.029338810592889786,-0.08042994886636734,-2.235020875930786
1732873152454304000,13.098303955078125,0.8988329768180847,0.02659718506038189,0.029318280518054962,0.43650001287460327,-0.02956920675933361,-0.07347379624843597,-2.238508701324463
1732873152464313600,13.108313720703125,0.8997637033462524,0.023591188713908195,0.02818850800395012,0.4348268508911133,-0.03028242476284504,-0.06701739132404327,-2.242263078689575
1732873152474323500,13.118323486328125,0.9005097150802612,0.02165284752845764,0.027369271963834763,0.4334333539009094,-0.030587445944547653,-0.06276391446590424,-2.245368480682373
1732873152484333000,13.1283330078125,0.9010747075080872,0.020264863967895508,0.026509204879403114,0.43237829208374023,-0.030307600274682045,-0.05947938933968544,-2.2477025985717773
1732873152494312200,13.138312255859375,0.9016257524490356,0.01902768574655056,0.025575127452611923,0.4313408136367798,-0.029755255207419395,-0.05640479922294617,-2.2499890327453613
1732873152504322000,13.148322021484375,0.9022697806358337,0.017411692067980766,0.024662446230649948,0.43011391162872314,-0.029571635648608208,-0.052659742534160614,-2.252699136734009
1732873152514332000,13.158331787109375,0.90301913022995,0.015183622017502785,0.02393759787082672,0.4286642074584961,-0.030254269018769264,-0.0479629710316658,-2.2559096813201904
1732873152524311000,13.16831103515625,0.9038516283035278,0.012157943099737167,0.023500485345721245,0.42702725529670715,-0.03213230147957802,-0.04206104949116707,-2.2595326900482178
1732873152534321000,13.17832080078125,0.9046419262886047,0.008123056963086128,0.023347077891230583,0.4254549443721771,-0.035357989370822906,-0.034570060670375824,-2.2629873752593994
1732873152544330800,13.188330810546875,0.905510663986206,0.00351081439293921,0.023318763822317123,0.42366769909858704,-0.03927943482995033,-0.02611994370818138,-2.266864538192749
1732873152554310100,13.19831005859375,0.9062836766242981,-0.0004532926541287452,0.023891828954219818,0.4219941794872284,-0.043710216879844666,-0.019344009459018707,-2.2704622745513916
1732873152564319700,13.20831982421875,0.9068463444709778,-0.0028641403187066317,0.02534349076449871,0.4206891357898712,-0.04840031638741493,-0.016129491850733757,-2.2732717990875244
1732873152574329600,13.21832958984375,0.907180666923523,-0.0035769387613981962,0.027918007224798203,0.4197990298271179,-0.053690046072006226,-0.016950856894254684,-2.275233745574951
1732873152584308500,13.22830859375,0.907274603843689,-0.0029468981083482504,0.03168436512351036,0.419333279132843,-0.06001383438706398,-0.021226920187473297,-2.2763402462005615
1732873152594318300,13.238318359375,0.9071400165557861,-0.0015828057657927275,0.03634002059698105,0.4192539155483246,-0.06733467429876328,-0.02760324440896511,-2.2766640186309814
1732873152604328200,13.248328125,0.906835675239563,-0.00017700598982628435,0.041420046240091324,0.41944420337677,-0.07538686692714691,-0.03443256765604019,-2.2764315605163574
1732873152614307600,13.2583076171875,0.906464159488678,0.00038009448326192796,0.046296704560518265,0.4197370409965515,-0.08377698063850403,-0.03956429287791252,-2.275946855545044
1732873152624317200,13.268317138671875,0.9061082601547241,0.00016467772366013378,0.05039089173078537,0.42003411054611206,-0.09139099717140198,-0.042643141001462936,-2.2753994464874268
1732873152634327000,13.2783271484375,0.9057374596595764,-0.00043150337296538055,0.053961385041475296,0.42038992047309875,-0.09836873412132263,-0.04460277035832405,-2.274686336517334
1732873152644306400,13.288306396484375,0.9053976535797119,-0.0014996291138231754,0.05556219443678856,0.4209105372428894,-0.10215076059103012,-0.044072169810533524,-2.2735111713409424
1732873152654316000,13.29831591796875,0.9050734043121338,-0.0022245889995247126,0.055628612637519836,0.42159557342529297,-0.10284734517335892,-0.04289187118411064,-2.2719478607177734
1732873152664326000,13.308325927734375,0.9047908782958984,-0.0023018382489681244,0.05469731241464615,0.4223228096961975,-0.10118535161018372,-0.04204687103629112,-2.2703099250793457
1732873152674305000,13.318304931640625,0.9045430421829224,-0.001593504915945232,0.05354498326778412,0.4230039715766907,-0.09846309572458267,-0.042429424822330475,-2.268825054168701
1732873152684314600,13.328314697265625,0.9042940139770508,0.00001938078821694944,0.05262453481554985,0.4236544966697693,-0.09539920836687088,-0.044639114290475845,-2.2674739360809326
1732873152694324500,13.338324462890625,0.9040490388870239,0.0029812301509082317,0.0519241988658905,0.4242527186870575,-0.09159436076879501,-0.049468494951725006,-2.266317129135132
1732873152704303900,13.348303955078125,0.9038635492324829,0.006302772089838982,0.051270436495542526,0.42469093203544617,-0.08757349848747253,-0.05496954917907715,-2.2655065059661865
1732873152714313500,13.3583134765625,0.9037659168243408,0.009471978060901165,0.05064350366592407,0.42491504549980164,-0.0837395042181015,-0.060195621103048325,-2.2651307582855225
1732873152724323300,13.3683232421875,0.9037741422653198,0.012150042690336704,0.04996555671095848,0.4249095916748047,-0.08024241030216217,-0.06446812301874161,-2.26521372795105
1732873152734333200,13.378333251953125,0.9038704037666321,0.014180741272866726,0.049178365617990494,0.4247336983680725,-0.0771072655916214,-0.06746167689561844,-2.2656288146972656
1732873152744312600,13.3883125,0.9039945602416992,0.015666767954826355,0.04807208105921745,0.42454400658607483,-0.07385504990816116,-0.06919798254966736,-2.2660326957702637
1732873152754322200,13.398322265625,0.904110848903656,0.01675284653902054,0.046595487743616104,0.4244193434715271,-0.07026376575231552,-0.06990183144807816,-2.2662580013275146
1732873152764331800,13.408331787109375,0.9041839838027954,0.01758427917957306,0.044775474816560745,0.4244259297847748,-0.06625404953956604,-0.06986340880393982,-2.2661666870117188
1732873152774311200,13.418311279296875,0.9042754173278809,0.018512187525629997,0.0428619459271431,0.42438915371894836,-0.06199634075164795,-0.0699174702167511,-2.2661638259887695
1732873152784320800,13.42832080078125,0.9044036269187927,0.019564921036362648,0.040938276797533035,0.4242587387561798,-0.05762193351984024,-0.07018361240625381,-2.2663638591766357
1732873152794330600,13.43833056640625,0.9045895338058472,0.020738322287797928,0.03898656368255615,0.4239903688430786,-0.05310530960559845,-0.07063792645931244,-2.2668616771698
1732873152804310000,13.44831005859375,0.9048336148262024,0.022025134414434433,0.03711462393403053,0.4235723614692688,-0.04864960163831711,-0.07136017084121704,-2.267686605453491
1732873152814319600,13.458319580078125,0.9058611392974854,0.013377840630710125,0.036347828805446625,0.4218003749847412,-0.054676271975040436,-0.054927606135606766,-2.271536350250244
1732873152824329500,13.46832958984375,0.9069753885269165,0.011676523834466934,0.0341414175927639,0.41963526606559753,-0.05221967026591301,-0.049855176359415054,-2.276205539703369
1732873152834308900,13.478308837890625,0.9072849750518799,0.014361566863954067,0.030666904523968697,0.41915059089660645,-0.04368036612868309,-0.051791317760944366,-2.277175188064575
1732873152844318500,13.488318359375,0.9075242877006531,0.016935031861066818,0.027038320899009705,0.4187862277030945,-0.03494848683476448,-0.053409844636917114,-2.2778401374816895
1732873152854328300,13.498328369140625,0.9076776504516602,0.01922350376844406,0.023455845192074776,0.41857099533081055,-0.02653048001229763,-0.054560426622629166,-2.2781500816345215
1732873152864307700,13.5083076171875,0.9077096581459045,0.02119373343884945,0.020047707483172417,0.4185834527015686,-0.018681934103369713,-0.0552869476377964,-2.277946710586548
1732873152874317300,13.5183173828125,0.9076123237609863,0.022932257503271103,0.016850363463163376,0.4188435971736908,-0.011395098641514778,-0.055771440267562866,-2.277193784713745
1732873152884327200,13.5283271484375,0.9074434041976929,0.02443203702569008,0.013964051380753517,0.4192308783531189,-0.004865511320531368,-0.05607909336686134,-2.276167154312134
1732873152894306300,13.538306396484375,0.9072441458702087,0.02560827136039734,0.01146011333912611,0.41966763138771057,0.0007007871172390878,-0.056114230304956436,-2.275050640106201
1732873152904316000,13.54831591796875,0.9070262312889099,0.026364505290985107,0.009419968351721764,0.42014244198799133,0.005073288921266794,-0.055770959705114365,-2.273883581161499
1732873152914325800,13.55832568359375,0.9068213701248169,0.02653159759938717,0.008013490587472916,0.42060309648513794,0.007796755060553551,-0.05488739535212517,-2.2728023529052734
1732873152924305200,13.56830517578125,0.9066162109375,0.026277320459485054,0.00691608339548111,0.4210802912712097,0.009603142738342285,-0.05349685624241829,-2.2717206478118896
1732873152934314800,13.578314697265625,0.9065907001495361,0.025742147117853165,0.005583383608609438,0.4211883544921875,0.011576445773243904,-0.05140112712979317,-2.2714624404907227
1732873152944324600,13.58832470703125,0.9067036509513855,0.025138892233371735,0.0038735768757760525,0.42100054025650024,0.014159979298710823,-0.048868052661418915,-2.2718498706817627
1732873152954304000,13.598303955078125,0.9068437814712524,0.0247343722730875,0.0019981295336037874,0.42073577642440796,0.017208784818649292,-0.04655861109495163,-2.2723937034606934
1732873152964313600,13.608313720703125,0.9069141745567322,0.024868518114089966,0.00035560494870878756,0.4205807149410248,0.020295757800340652,-0.045421961694955826,-2.272674083709717
1732873152974323500,13.618323486328125,0.9067812561988831,0.0257892906665802,-0.0006525740027427673,0.42081135511398315,0.022914830595254898,-0.04623774439096451,-2.2720746994018555
1732873152984333000,13.6283330078125,0.9064140319824219,0.027717992663383484,-0.00007660069968551397,0.4214799702167511,0.023535843938589096,-0.05020447447896004,-2.270491123199463
1732873152994312200,13.638312255859375,0.905974805355072,0.029959196224808693,0.001497893244959414,0.42226773500442505,0.022624356672167778,-0.055578187108039856,-2.268653392791748
1732873153004322000,13.648322021484375,0.9055529832839966,0.032075200229883194,0.003595910733565688,0.42300355434417725,0.020663388073444366,-0.06117189675569534,-2.266958713531494
1732873153014332000,13.658331787109375,0.9051402807235718,0.03373914211988449,0.005836745258420706,0.4237319827079773,0.01806696318089962,-0.06607180833816528,-2.2653236389160156
1732873153024311000,13.66831103515625,0.9047134518623352,0.034673433750867844,0.007635367568582296,0.4245387613773346,0.01566300354897976,-0.06927746534347534,-2.2635536193847656
1732873153034321000,13.67832080078125,0.9041849374771118,0.03490886464715004,0.008652391843497753,0.4256244897842407,0.014104967936873436,-0.07055199146270752,-2.2611823081970215
1732873153044330800,13.688330810546875,0.9033785462379456,0.03423874080181122,0.008692018687725067,0.4273867905139923,0.0135950967669487,-0.0693463608622551,-2.2573301792144775
1732873153054310100,13.69831005859375,0.9019199013710022,0.0327749066054821,0.007201146800071001,0.4305979907512665,0.015269105322659016,-0.06536882370710373,-2.2502453327178955
1732873153064319700,13.70831982421875,0.900089681148529,0.031211383640766144,0.005270743276923895,0.4345534145832062,0.017671318724751472,-0.06080438941717148,-2.2414867877960205
1732873153074329600,13.71832958984375,0.8981921076774597,0.02985227480530739,0.0031212083995342255,0.438577264547348,0.02061239257454872,-0.0563938245177269,-2.23254132270813
1732873153084308500,13.72830859375,0.8964365124702454,0.02875315025448799,0.001173820230178535,0.4422368109226227,0.023361340165138245,-0.05261322855949402,-2.2243869304656982
1732873153094318300,13.738318359375,0.8948394060134888,0.027883360162377357,0.00000720466414350085,0.4455164670944214,0.02486564591526985,-0.0499294213950634,-2.2170825004577637
1732873153104328200,13.748328125,0.893368661403656,0.02732321061193943,0.00010439383913762867,0.4484931528568268,0.024353573098778725,-0.04893256351351738,-2.2104647159576416
1732873153114307600,13.7583076171875,0.8919989466667175,0.02717914991080761,0.0014328273246064782,0.45121750235557556,0.022000305354595184,-0.049801163375377655,-2.204411745071411
1732873153124317200,13.768317138671875,0.890663743019104,0.027593204751610756,0.0036709473934024572,0.4538097679615021,0.018531573936343193,-0.052508484572172165,-2.198639154434204
1732873153134327000,13.7783271484375,0.8894326090812683,0.02880316972732544,0.006599420681595802,0.4561103880405426,0.014559770002961159,-0.05728841572999954,-2.193488836288452
1732873153144306400,13.788306396484375,0.8881573677062988,0.03060992993414402,0.009408359415829182,0.4584224820137024,0.011375192552804947,-0.06304062157869339,-2.1882660388946533
1732873153154316000,13.79831591796875,0.8868159651756287,0.03294864296913147,0.01177177019417286,0.4607965648174286,0.009509452618658543,-0.06934311240911484,-2.1828417778015137
1732873153164326000,13.808325927734375,0.8855931162834167,0.03557787463068962,0.013425980694591999,0.46290257573127747,0.009184571914374828,-0.07551664113998413,-2.1779558658599854
1732873153174305000,13.818304931640625,0.8843696713447571,0.03812607005238533,0.014498732052743435,0.4650016129016876,0.009845335967838764,-0.08100751787424088,-2.1730458736419678
1732873153184314600,13.828314697265625,0.8832129240036011,0.04088304191827774,0.014594432897865772,0.46695899963378906,0.012447698973119259,-0.08595266193151474,-2.168363571166992
1732873153194324500,13.838324462890625,0.8820897340774536,0.043196920305490494,0.0148653918877244,0.46886107325553894,0.014340367168188095,-0.09026926755905151,-2.1638333797454834
1732873153204304000,13.848303955078125,0.8811010122299194,0.04491020366549492,0.015794211998581886,0.47052597999572754,0.014494933187961578,-0.09414302557706833,-2.159925699234009
