time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733404627735117000,21.042116943359375,-0.14874708652496338,0.008881522342562675,0.07203639298677444,0.9862080216407776,0.03934289142489433,-0.13989943265914917,0.3021547794342041
1733404627745096400,21.052096435546876,-0.16346080601215363,0.008778423070907593,0.07122419029474258,0.9839363098144531,0.04095873236656189,-0.13772526383399963,0.332077294588089
1733404627755106000,21.06210595703125,-0.17862141132354736,0.008870496414601803,0.07038769870996475,0.9813568592071533,0.042962025851011276,-0.13539527356624603,0.3630008399486542
1733404627765116000,21.072115966796876,-0.1930200308561325,0.009277459233999252,0.070106640458107,0.9786430597305298,0.045647770166397095,-0.1340382993221283,0.3925301730632782
1733404627775095000,21.082094970703125,-0.20801189541816711,0.009938717819750309,0.07067476958036423,0.975519061088562,0.04925552383065224,-0.1341564953327179,0.4234809875488281
1733404627785104600,21.092104736328125,-0.2231377512216568,0.010618142783641815,0.07171732187271118,0.9720872044563293,0.05315841734409332,-0.1351030021905899,0.45486971735954285
1733404627795114500,21.102114501953125,-0.23753458261489868,0.011114007793366909,0.07276920229196548,0.9685859084129333,0.05665411800146103,-0.13610635697841644,0.48484715819358826
1733404627805124400,21.112124267578125,-0.2520861029624939,0.011288689449429512,0.07339036464691162,0.9648517966270447,0.05937081202864647,-0.1363523304462433,0.5151682496070862
1733404627815103500,21.122103515625,-0.2670973837375641,0.01110254880040884,0.07325296103954315,0.960817277431488,0.06106158345937729,-0.13524644076824188,0.546424150466919
1733404627825113300,21.13211328125,-0.2821311056613922,0.010481671430170536,0.07206913828849792,0.9566076993942261,0.06129370629787445,-0.1323554664850235,0.5776590704917908
1733404627835123200,21.142123291015626,-0.2976086437702179,0.009273186326026917,0.06930612772703171,0.9521238803863525,0.059422366321086884,-0.1267959624528885,0.6096770763397217
1733404627845102300,21.152102294921875,-0.31433412432670593,0.00780864804983139,0.06580164283514023,0.9469969868659973,0.05659395828843117,-0.12000671029090881,0.6443699598312378
1733404627855112200,21.1621123046875,-0.3311108648777008,0.006372971925884485,0.06192910298705101,0.9415358901023865,0.05337495356798172,-0.11263463646173477,0.6793352365493774
1733404627865121800,21.172121826171875,-0.3467765152454376,0.005106910597532988,0.05792691186070442,0.9361433982849121,0.05003386735916138,-0.10510729998350143,0.7121503353118896
1733404627875101000,21.182100830078124,-0.36325937509536743,0.0039803385734558105,0.054180044680833817,0.9301028847694397,0.04701009392738342,-0.0980512723326683,0.74698805809021
1733404627885110800,21.19211083984375,-0.37984463572502136,0.0030414978973567486,0.05087437480688095,0.9236452579498291,0.04446907714009285,-0.09179802983999252,0.7823683023452759
1733404627895120600,21.20212060546875,-0.39589226245880127,0.0023239273577928543,0.047630708664655685,0.9170578718185425,0.04214242845773697,-0.08562477678060532,0.8168663382530212
1733404627905099800,21.212099853515625,-0.4120766818523407,0.0017021000385284424,0.04551956057548523,0.9100098609924316,0.0407596081495285,-0.0815340206027031,0.8520669341087341
1733404627915109600,21.222109619140625,-0.42818865180015564,0.0010506921680644155,0.044018134474754333,0.9026161432266235,0.039726078510284424,-0.07864420861005783,0.887458086013794
1733404627925119500,21.232119384765625,-0.4443490505218506,0.0003356818051543087,0.04280164837837219,0.8948306441307068,0.03876117616891861,-0.07637636363506317,0.9232862591743469
1733404627935099000,21.242098876953126,-0.4603298604488373,-0.0004949118010699749,0.04160989075899124,0.8867721557617188,0.03754323348402977,-0.07432103902101517,0.9590286016464233
1733404627945108500,21.2521083984375,-0.476412832736969,-0.0014336586464196444,0.040315140038728714,0.8782957792282104,0.03599660098552704,-0.07224608957767487,0.9953244924545288
1733404627955118300,21.262118408203126,-0.49252161383628845,-0.0024127073120325804,0.03894772380590439,0.8694249391555786,0.0342608280479908,-0.07015840709209442,1.032034993171692
1733404627965097200,21.27209716796875,-0.5079758167266846,-0.0033809293527156115,0.03758753836154938,0.8605442047119141,0.03244931250810623,-0.06817914545536041,1.0676140785217285
1733404627975107000,21.282107177734375,-0.5232262015342712,-0.004340358544141054,0.03632621467113495,0.8514083027839661,0.030695369467139244,-0.06644774973392487,1.1031076908111572
1733404627985117000,21.292116943359375,-0.6078951358795166,-0.008332212455570698,0.032383959740400314,0.7933128476142883,0.026204615831375122,-0.06155030056834221,1.3084776401519775
1733404627995096300,21.302096435546876,-0.6552385091781616,-0.01058350782841444,0.027843451127409935,0.7548346519470215,0.020544175058603287,-0.05593300610780716,1.4303416013717651
1733404628005106000,21.31210595703125,-0.6793344616889954,-0.011534028686583042,0.021560173481702805,0.7334213256835938,0.012388713657855988,-0.047313958406448364,1.494557499885559
1733404628015115800,21.32211572265625,-0.6925779581069946,-0.01150509249418974,0.013626361265778542,0.7211226224899292,0.0022829165682196617,-0.035596419125795364,1.5304596424102783
1733404628025095200,21.33209521484375,-0.7115854620933533,-0.010615373030304909,0.0053108069114387035,0.7024993300437927,-0.007358339615166187,-0.022571083158254623,1.583564043045044
1733404628035104800,21.342104736328125,-0.7263914942741394,-0.008509062230587006,-0.0022871855180710554,0.6872247457504272,-0.01501926314085722,-0.00921833049505949,1.6261265277862549
1733404628045114600,21.352114501953125,-0.7392470240592957,-0.0055252183228731155,-0.008640710264444351,0.673356294631958,-0.020217616111040115,0.0034675574861466885,1.6640535593032837
1733404628055124200,21.362124267578125,-0.7568566203117371,-0.0015285392291843891,-0.013788638636469841,0.6534336805343628,-0.022874459624290466,0.015706798061728477,1.7173829078674316
1733404628065103600,21.372103515625,-0.7664995193481445,0.003442662302404642,-0.017720356583595276,0.641991138458252,-0.022755876183509827,0.028033893555402756,1.7474538087844849
1733404628075113200,21.38211328125,-0.774214506149292,0.002698661061003804,-0.018578043207526207,0.6326448917388916,-0.02536463364958763,0.027688829228281975,1.7717286348342896
1733404628085123000,21.392123046875,-0.7817772626876831,0.0021396749652922153,-0.01937970519065857,0.6232529878616333,-0.027648087590932846,0.027505885809659958,1.7958790063858032
1733404628095102200,21.402102294921875,-0.7882304787635803,0.0017898263176903129,-0.020122690126299858,0.6150484681129456,-0.029536498710513115,0.027577945962548256,1.816786766052246
1733404628105112000,21.412112060546875,-0.7958136200904846,0.0016823078040033579,-0.020760416984558105,0.6051833629608154,-0.031023604795336723,0.027808908373117447,1.841701865196228
1733404628115122000,21.422121826171875,-0.8017081618309021,0.0004224198928568512,-0.0217225793749094,0.5973206758499146,-0.0343446284532547,0.026631154119968414,1.8613860607147217
1733404628125101300,21.432101318359376,-0.8073190450668335,-0.0007944048848003149,-0.022472087293863297,0.5896868109703064,-0.03724163770675659,0.025222985073924065,1.8803514242172241
1733404628135111000,21.44211083984375,-0.8124973773956299,-0.0020371784921735525,-0.022889647632837296,0.5825117826461792,-0.039590053260326385,0.023358697071671486,1.8980456590652466
1733404628145120800,21.452120849609376,-0.8173503279685974,-0.003304350422695279,-0.022928064689040184,0.5756751298904419,-0.04130583256483078,0.0209981519728899,1.9147893190383911
1733404628155100200,21.46210009765625,-0.8221621513366699,-0.004506350494921207,-0.022588485851883888,0.5687870979309082,-0.042288776487112045,0.01828719489276409,1.9315513372421265
1733404628165109800,21.47210986328125,-0.8268256187438965,-0.005560894031077623,-0.021985402330756187,0.56200110912323,-0.04262468218803406,0.015516484156250954,1.947967767715454
1733404628175119400,21.482119384765625,-0.8314811587333679,-0.006405617110431194,-0.021202169358730316,0.5551114082336426,-0.04238627851009369,0.012887188233435154,1.964544653892517
1733404628185098800,21.4920986328125,-0.8361676335334778,-0.007049756124615669,-0.020354753360152245,0.5480508208274841,-0.04178168997168541,0.010521517135202885,1.9814441204071045
1733404628195108400,21.5021083984375,-0.840753972530365,-0.007577212061733007,-0.01952270045876503,0.5410122871398926,-0.04103926569223404,0.008382998406887054,1.9982019662857056
1733404628205118200,21.5121181640625,-0.8560550212860107,0.01076699048280716,0.010326792486011982,0.5166694521903992,0.028811410069465637,0.007763274479657412,2.055433988571167
1733404628215097600,21.52209765625,-0.8595041632652283,0.01959425024688244,0.02976534329354763,0.5098851919174194,0.07120906561613083,0.0033288677223026752,2.070618152618408
1733404628225107200,21.532107177734375,-0.8620897531509399,0.02341138757765293,0.043438900262117386,0.5043473839759827,0.09867202490568161,-0.003451164113357663,2.0830860137939453
1733404628235117000,21.542116943359375,-0.8650221228599548,0.022763410583138466,0.04371459782123566,0.4993070960044861,0.09852024912834167,-0.004272321239113808,2.0948028564453125
1733404628245096400,21.552096435546876,-0.8677125573158264,0.02206457033753395,0.04410955682396889,0.4946134090423584,0.09853647649288177,-0.005342971067875624,2.10568904876709
1733404628255106000,21.56210595703125,-0.8701438307762146,0.021367615088820457,0.0445542149245739,0.490314245223999,0.09865286946296692,-0.006505382712930441,2.1156368255615234
1733404628265116000,21.572115966796876,-0.8723670244216919,0.020708318799734116,0.04493114352226257,0.48634156584739685,0.09869851171970367,-0.007573326583951712,2.1248056888580322
1733404628275095000,21.582094970703125,-0.8742592334747314,0.020236486569046974,0.04529942199587822,0.48291757702827454,0.0989166721701622,-0.008368001319468021,2.1326797008514404
1733404628285104600,21.592104736328125,-0.8759796619415283,0.01993504911661148,0.04565811902284622,0.4797682762145996,0.0992865338921547,-0.008885359391570091,2.139893054962158
1733404628295114500,21.602114501953125,-0.877531886100769,0.01985064148902893,0.04594981670379639,0.47689884901046753,0.09974770247936249,-0.008987808600068092,2.146433115005493
1733404628305094000,21.612093994140626,-0.8789598941802979,0.01995234191417694,0.046066977083683014,0.47424599528312683,0.10007737576961517,-0.008619646541774273,2.152449131011963
1733404628315103700,21.622103759765626,-0.880307137966156,0.02023635245859623,0.04594587907195091,0.47174039483070374,0.10015592724084854,-0.007720718625932932,2.1581015586853027
1733404628325113300,21.63211328125,-0.8815501928329468,0.02060169354081154,0.04559396579861641,0.469431608915329,0.09989707171916962,-0.00648368988186121,2.1632893085479736
1733404628335123200,21.642123291015626,-0.8826678991317749,0.020851919427514076,0.04515116661787033,0.46735846996307373,0.09936248511075974,-0.005392946302890778,2.167949676513672
1733404628345102300,21.652102294921875,-0.8835633993148804,0.020590147003531456,0.044904354959726334,0.4656987488269806,0.09869088232517242,-0.005438429303467274,2.1717262268066406
1733404628355112200,21.6621123046875,-0.8842957615852356,0.019894113764166832,0.044786546379327774,0.4643484652042389,0.0978427529335022,-0.006408608518540859,2.174847364425659
1733404628365121800,21.672121826171875,-0.8848603367805481,0.018891481682658195,0.04478941112756729,0.46331334114074707,0.09692493081092834,-0.008070508018136024,2.1772854328155518
1733404628375101200,21.68210107421875,-0.885273814201355,0.01776408962905407,0.04479855298995972,0.4625665843486786,0.09590385109186172,-0.009992624633014202,2.1790823936462402
1733404628385110800,21.69211083984375,-0.8855738043785095,0.01667441800236702,0.04467836767435074,0.46204423904418945,0.09468857944011688,-0.011754182167351246,2.1803648471832275
1733404628395120600,21.70212060546875,-0.8857890367507935,0.0157878790050745,0.0444636195898056,0.4616833031177521,0.09349291026592255,-0.0130871357396245,2.181260108947754
1733404628405100000,21.71210009765625,-0.885909914970398,0.015122218988835812,0.04406201094388962,0.4615122675895691,0.09216742217540741,-0.013876914978027344,2.181703567504883
1733404628415109600,21.722109619140625,-0.8859685063362122,0.014634697698056698,0.04347599670290947,0.46147099137306213,0.09067703783512115,-0.014194535091519356,2.1818349361419678
1733404628425119500,21.732119384765625,-0.8859337568283081,0.01408010721206665,0.043068256229162216,0.4615932106971741,0.08943880349397659,-0.014812488108873367,2.1816046237945557
1733404628435099000,21.742098876953126,-0.8858028650283813,0.013264918699860573,0.042972274124622345,0.4618774950504303,0.08851058036088943,-0.01619635336101055,2.1810333728790283
1733404628445108500,21.7521083984375,-0.8855555057525635,0.012078110128641129,0.04335997626185417,0.4623478651046753,0.08809319138526917,-0.018704203888773918,2.1800763607025146
1733404628455118000,21.7621181640625,-0.8852028250694275,0.01047926489263773,0.044187650084495544,0.4629833698272705,0.08806931972503662,-0.02236560918390751,2.1787829399108887
1733404628465097500,21.772097412109375,-0.8847829103469849,0.008857045322656631,0.045057833194732666,0.46373555064201355,0.08809134364128113,-0.02611968107521534,2.177224636077881
1733404628475107000,21.782107177734375,-0.8843095302581787,0.007108959369361401,0.04596332833170891,0.4645790755748749,0.08805063366889954,-0.03013872168958187,2.1754655838012695
1733404628485117000,21.792116943359375,-0.8838326334953308,0.005328530445694923,0.04676820710301399,0.46542906761169434,0.08779441565275192,-0.034122128039598465,2.1736857891082764
1733404628495096300,21.802096435546876,-0.8833563327789307,0.0035614734515547752,0.04742379114031792,0.4662831425666809,0.08727903664112091,-0.037942834198474884,2.171886444091797
1733404628505106000,21.81210595703125,-0.8829256296157837,0.0022892002016305923,0.04786648601293564,0.46706095337867737,0.08684436976909637,-0.04068196564912796,2.170217275619507
1733404628515115800,21.82211572265625,-0.8825567960739136,0.0015130944084376097,0.0479663610458374,0.4677506387233734,0.08626528084278107,-0.042214345186948776,2.168705940246582
1733404628525095200,21.83209521484375,-0.88228440284729,0.0011662683682516217,0.04779384285211563,0.4682826101779938,0.08561034500598907,-0.04271708056330681,2.1675167083740234
