time,seconds_elapsed,magneticBearing
1733404633205379300,26.51237939453125,120.04136392627913
1733404633215367400,26.522367431640625,120.90295274899343
1733404633225361000,26.53236083984375,121.86867016575334
1733404633235399700,26.542399658203124,122.85369331555778
1733404633245349600,26.552349609375,123.81732166556242
1733404633255365000,26.562365234375,124.4849086222379
1733404633265363500,26.572363525390625,125.1515397096994
1733404633275388700,26.582388671875,125.41910826744828
1733404633285354800,26.592354736328126,126.35088677733461
1733404633295391200,26.60239111328125,125.96051805687021
1733404633305339000,26.6123388671875,126.86989764584402
1733404633315388000,26.622387939453127,127.32103617569345
1733404633325348400,26.632348388671875,127.0288001308282
1733404633335412200,26.642412109375,127.41598896327035
1733404633345399300,26.6523994140625,128.22043205485005
1733404633355405800,26.66240576171875,128.39682524807327
1733404633365369300,26.672369384765624,128.87038849966518
1733404633375401000,26.68240087890625,129.04492544838357
1733404633385369900,26.692369873046875,129.46231576048598
1733404633395394300,26.702394287109374,129.7913019685654
1733404633405365200,26.712365234375,130.03367039038645
1733404633415404000,26.722404052734376,129.87683446287187
1733404633425372700,26.73237255859375,130.1321599513491
1733404633435405600,26.742405517578124,130.27554820398188
1733404633445379800,26.7523798828125,130.27554820398188
1733404633455423000,26.762423095703124,130.21684690466654
1733404633465355800,26.772355712890626,130.4572762250634
1733404633475383800,26.7823837890625,130.84177689169263
1733404633485394400,26.79239453125,131.16511872672558
1733404633495357700,26.802357666015624,131.56013212709584
1733404633505568000,26.812568115234374,131.79852564990568
1733404633515523800,26.82252392578125,132.11030487731125
1733404633525448400,26.832448486328126,132.34063380222327
1733404633535394600,26.84239453125,132.5782941392596
1733404633545404200,26.852404052734375,132.80942675507367
1733404633555379200,26.862379150390623,133.0466038118782
1733404633565374200,26.872374267578124,133.20276907196384
1733404633575421400,26.88242138671875,133.5151747259899
1733404633585498400,26.892498291015624,133.671413210762
1733404633595389000,26.902388916015624,133.98394730680107
1733404633605386200,26.91238623046875,134.21945185594095
1733404633615440100,26.922440185546876,134.37554519607215
1733404633625483000,26.93248291015625,134.68776332588118
1733404633635411000,26.942410888671876,134.92183510597692
1733404633645490700,26.95249072265625,135.0781648940231
1733404633655375000,26.962375,135.31308678028597
1733404633665387800,26.9723876953125,135.46962880619975
1733404633675414000,26.9824140625,135.70538253825154
1733404633685340700,26.992340576171873,135.86211669112652
1733404633695249400,27.00224951171875,136.02162952909603
1733404633705238500,27.012238525390625,136.25904395408085
1733404633715196400,27.022196533203125,136.4163647242958
1733404633725196500,27.032196533203123,136.57799706107056
1733404633735355600,27.042355712890625,136.65913678199396
1733404633745171000,27.0521708984375,136.74049395836855
1733404633755208400,27.06220849609375,136.90386598507934
1733404633765260800,27.0722607421875,136.98588194220767
1733404633775363600,27.082363525390626,137.2270462433281
1733404633785209600,27.092209716796877,137.39258229971583
1733404633795308800,27.102308837890625,137.475683330797
1733404633805282600,27.112282470703125,137.64254454320445
1733404633815244000,27.122244140625,137.88641726092897
1733404633825191700,27.132191650390624,138.05502168838777
1733404633835245800,27.142245849609374,138.13965820804563
1733404633845180200,27.15218017578125,138.30960893105149
1733404633855236000,27.162236083984375,138.48046240537892
1733404633865298700,27.172298583984375,138.65222278030635
1733404633875287800,27.182287841796875,138.66258477129028
1733404633885182700,27.1921826171875,138.75974421242526
1733404633895209700,27.202209716796876,138.77048592302415
1733404633905222400,27.212222412109377,138.70462744207714
1733404633915235000,27.222235107421874,138.8030857375803
1733404633925231000,27.232231201171874,138.81407357284718
1733404633935212800,27.242212890625,138.82512795895002
1733404633945218300,27.25221826171875,138.83624989795481
1733404633955234800,27.26223486328125,138.758555685472
1733404633965194800,27.27219482421875,138.76953154969254
1733404633975256800,27.2822568359375,138.7805669154184
1733404633985256700,27.292256591796875,138.70221242956342
1733404633995351300,27.302351318359374,138.63428802298188
1733404634005277000,27.31227685546875,138.64502884639447
1733404634015227100,27.32222705078125,138.48622200656234
1733404634025276400,27.3322763671875,138.49658895087387
1733404634035195100,27.342195068359374,138.50701459290417
1733404634045316400,27.35231640625,138.43705753962647
1733404634055214800,27.36221484375,138.3563587273354
1733404634065296000,27.3722958984375,138.36646182293137
1733404634075315200,27.382315185546876,138.29521084803147
1733404634085232400,27.392232421875,138.21353537484597
1733404634095213300,27.40221337890625,138.04940560517633
1733404634105191000,27.41219091796875,137.96694320581312
1733404634115222500,27.422222412109374,137.89303702308555
1733404634125168000,27.432168212890623,137.72631290807394
1733404634135235000,27.442235107421876,137.73470018624158
1733404634145250000,27.45225,137.5664080898186
1733404634155223800,27.462223876953125,137.57435513352561
1733404634165192000,27.47219189453125,137.5823532863428
1733404634175218700,27.48221875,137.4972980258154
1733404634185197000,27.492197021484376,137.50509381525
1733404634195215000,27.502215087890626,137.51293511798406
1733404634205273600,27.512273681640625,137.51293511798406
1733404634215241700,27.52224169921875,137.42709737759407
1733404634225304800,27.532304931640624,137.4347342679111
1733404634235352800,27.542352783203125,137.52877063508583
1733404634245192700,27.552192626953126,137.53676101726688
1733404634255227400,27.562227294921875,137.53676101726688
1733404634265219300,27.57221923828125,137.63974979099794
1733404634275225600,27.5822255859375,137.6397497909979
1733404634285206500,27.59220654296875,137.6481564512524
1733404634295221200,27.60222119140625,137.74370321779446
1733404634305202000,27.612201904296874,137.75248533306515
1733404634315204600,27.62220458984375,137.8486446291692
1733404634325210400,27.63221044921875,137.8578055264371
1733404634335220700,27.642220703125,137.95458219445194
1733404634345259500,27.652259521484375,138.05165274338754
1733404634355233000,27.66223291015625,138.14902167405612
1733404634365232600,27.672232666015624,138.14902167405612
1733404634375203000,27.682203125,138.24668793363014
1733404634385311500,27.6923115234375,138.35552046635968
1733404634395243000,27.702242919921876,138.45411795338586
1733404634405171000,27.7121708984375,138.55301895953662
1733404634415284200,27.7222841796875,138.75172907052598
1733404634425301200,27.73230126953125,138.85153975660293
1733404634435201300,27.742201171875,138.85153975660293
1733404634445187600,27.7521875,138.95165333390878
1733404634455218000,27.762218017578125,138.96465529148324
1733404634465191400,27.77219140625,139.06542657219165
1733404634475212000,27.7822119140625,139.0788635138891
1733404634485210400,27.79221044921875,139.0923927927471
1733404634495347700,27.80234765625,139.19418229320897
1733404634505195500,27.812195556640624,139.20816108790922
1733404634515215000,27.822215087890626,139.3106274529343
1733404634525209300,27.832209228515627,139.22222981448235
1733404634535197000,27.842197021484374,139.3395919113279
1733404634545275100,27.852275146484374,139.3395919113279
1733404634555239400,27.862239501953123,139.35422089508833
1733404634565305600,27.8723056640625,139.36894893253273
1733404634575225600,27.8822255859375,139.3837767473764
1733404634585300000,27.892300048828126,139.48841717784066
1733404634595378400,27.90237841796875,139.3987053549955
1733404634605289700,27.912289794921875,139.41373578456276
1733404634615320000,27.922320068359376,139.5191361628644
1733404634625294000,27.932294189453124,139.44410600500328
1733404634635234000,27.942234130859376,139.44410600500328
1733404634645197600,27.952197509765625,139.45944821495073
1733404634655361300,27.962361328125,139.36827702851681
1733404634665204200,27.972204345703126,139.38343834461423
1733404634675242200,27.9822421875,139.19949714453406
1733404634685179000,27.992178955078124,139.10700945834282
1733404634695246600,28.00224658203125,138.92099439980169
1733404634705246500,28.01224658203125,138.82746589928942
1733404634715244000,28.022244140625,138.73358516299612
1733404634725184000,28.03218408203125,138.65222319089781
1733404634735228000,28.042227783203124,138.46207455920762
1733404634745173000,28.052173095703125,138.3664618053632
1733404634755277600,28.062277587890627,138.27048870123605
1733404634765205500,28.07220556640625,138.28218328143717
1733404634775320000,28.082320068359376,138.18552561601032
1733404634785215000,28.092215087890626,137.9911127978345
1733404634795215000,28.102215087890624,137.89335274299447
1733404634805255700,28.112255615234375,137.90381803515658
1733404634815216600,28.122216552734375,137.80535202658615
1733404634825208000,28.1322080078125,137.81555740039428
1733404634835225300,28.142225341796873,137.71637622528624
1733404634845192700,28.152192626953124,137.6168160291412
1733404634855374300,28.162374267578127,137.5168752398455
1733404634865210400,28.17221044921875,137.52611652831519
1733404634875229000,28.18222900390625,137.4254443753659
1733404634885207300,28.192207275390626,137.4254443753659
1733404634895369500,28.202369384765625,137.33298311013237
1733404634905283600,28.21228369140625,137.2311750286944
1733404634915207700,28.222207763671875,137.12897430103786
1733404634925222700,28.23222265625,137.13691076259184
1733404634935214800,28.24221484375,137.03394808867057
1733404634945199400,28.252199462890626,137.04157374661585
1733404634955227000,28.262226806640626,136.9378389169345
1733404634965187000,28.27218701171875,136.9378389169345
1733404634975198200,28.2821982421875,137.04925677535294
1733404634985252400,28.29225244140625,136.94514593758694
1733404634995257900,28.3022578125,137.0569978244812
1733404635005173000,28.312173095703123,137.0569978244812
1733404635015242500,28.322242431640625,137.0569978244812
1733404635025190700,28.332190673828126,137.1692576210435
1733404635035213300,28.34221337890625,137.1692576210435
1733404635045180400,28.352180419921876,137.06479954976402
1733404635055234600,28.362234619140626,136.95992849003986
1733404635065214000,28.3722138671875,136.95992849003986
1733404635075231700,28.382231689453125,136.9674011394356
1733404635085315000,28.392315185546874,136.74894647400083
1733404635095230200,28.402230224609376,136.6428320633074
1733404635105324500,28.412324462890624,136.6428320633074
1733404635115233500,28.422233642578124,136.53630178007222
1733404635125250300,28.432250244140626,136.42934982778146
1733404635135221800,28.4422216796875,136.20952046901715
1733404635145235200,28.452235107421874,135.99346844258062
1733404635155199500,28.462199462890624,135.8848078068144
1733404635165270300,28.472270263671874,135.66362840723872
1733404635175223300,28.482223388671876,135.66362840723872
1733404635185264400,28.492264404296876,135.4441440062764
1733404635195374300,28.502374267578126,135.33246609225176
1733404635205310000,28.51231005859375,135.22207428033795
1733404635215215900,28.5222158203125,135.11125422125718
1733404635225187600,28.5321875,134.88874577874282
1733404635235245000,28.5422451171875,134.77705950498202
1733404635245180200,28.55218017578125,134.55412786995862
1733404635255218200,28.56221826171875,134.44157927701048
1733404635265202000,28.572201904296875,134.21823605693066
1733404635275207000,28.58220703125,134.10482715669113
