time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733461412054231300,19.222231201171876,0.7948501110076904,0.1629246324300766,0.04291411116719246,0.5829471349716187,0.12834982573986053,-0.31417781114578247,-1.855644702911377
1733461412064210700,19.232210693359374,0.7936370372772217,0.16450120508670807,0.04551481828093529,0.5839589238166809,0.12661528587341309,-0.3196834325790405,-1.8524502515792847
1733461412074220500,19.242220458984374,0.7924870848655701,0.165357768535614,0.048259008675813675,0.5850574374198914,0.12374400347471237,-0.3242061138153076,-1.849447250366211
1733461412084230400,19.25223046875,0.7915328145027161,0.1653599739074707,0.05102168396115303,0.5861132144927979,0.11969732493162155,-0.32740259170532227,-1.847038984298706
1733461412094240000,19.262239990234374,0.7913313508033752,0.16397902369499207,0.05279993265867233,0.5866155028343201,0.1151752844452858,-0.32728147506713867,-1.8467326164245605
1733461412104219400,19.272219482421875,0.7916578650474548,0.16262175142765045,0.0540006197988987,0.5864435434341431,0.1113400086760521,-0.3265932500362396,-1.848082423210144
1733461412114229000,19.28222900390625,0.7922477722167969,0.16142961382865906,0.054584767669439316,0.5859218835830688,0.10858340561389923,-0.3254649043083191,-1.8501642942428589
1733461412124238600,19.292238525390626,0.7928250432014465,0.16048845648765564,0.054600782692432404,0.5853980183601379,0.10708888620138168,-0.3240463435649872,-1.8520400524139404
1733461412134218000,19.302218017578124,0.7932524085044861,0.16002804040908813,0.05400741472840309,0.5849997997283936,0.10728035867214203,-0.32264262437820435,-1.8532509803771973
1733461412144227800,19.312227783203124,0.7934396266937256,0.1601473093032837,0.05277308076620102,0.5848260521888733,0.10937850922346115,-0.32136353850364685,-1.8534897565841675
1733461412154237400,19.322237548828124,0.7933921813964844,0.16067034006118774,0.05107259750366211,0.5848979949951172,0.11287233978509903,-0.32013392448425293,-1.8528186082839966
1733461412164216800,19.332216796875,0.793107271194458,0.16132494807243347,0.04913235455751419,0.5852701663970947,0.11705388873815536,-0.3187790513038635,-1.851271629333496
1733461412174226400,19.342226318359376,0.792554497718811,0.1616946905851364,0.047380708158016205,0.5860610008239746,0.12072046101093292,-0.31712862849235535,-1.8488255739212036
1733461412184236300,19.352236328125,0.7919202446937561,0.1616828590631485,0.045991357415914536,0.5870314240455627,0.12336032092571259,-0.31527358293533325,-1.8461710214614868
1733461412194215700,19.362215576171874,0.7913063764572144,0.16125185787677765,0.04502033442258835,0.588051974773407,0.12477891892194748,-0.3132455348968506,-1.8436696529388428
1733461412204225500,19.3722255859375,0.7907532453536987,0.16048164665699005,0.04448223114013672,0.5890469551086426,0.12502914667129517,-0.3112061023712158,-1.8414719104766846
1733461412214235100,19.382235107421874,0.7903302907943726,0.15961767733097076,0.04422024264931679,0.589868426322937,0.12463413923978806,-0.30938154458999634,-1.8398021459579468
1733461412224214300,19.39221435546875,0.7900306582450867,0.1588919460773468,0.04407692700624466,0.5904762744903564,0.1241435781121254,-0.30795636773109436,-1.8386186361312866
1733461412234223900,19.402223876953126,0.789867639541626,0.1584501713514328,0.04390805587172508,0.5908255577087402,0.12396808713674545,-0.30699270963668823,-1.8379420042037964
1733461412244233700,19.412233642578126,0.7899337410926819,0.15848512947559357,0.043673522770404816,0.590745210647583,0.12436177581548691,-0.3067745566368103,-1.83810555934906
1733461412254213000,19.422213134765624,0.7901275157928467,0.15879057347774506,0.0433872826397419,0.5904250741004944,0.12510354816913605,-0.30696141719818115,-1.8387336730957031
1733461412264223000,19.432222900390624,0.7905173301696777,0.15933991968631744,0.042907387018203735,0.5897899270057678,0.12635764479637146,-0.307350754737854,-1.840018391609192
1733461412274232600,19.442232666015624,0.7911051511764526,0.16001945734024048,0.042221758514642715,0.5888665318489075,0.1280030608177185,-0.3077450394630432,-1.8419504165649414
1733461412284212000,19.4522119140625,0.7918769717216492,0.16070590913295746,0.04136437177658081,0.5877017974853516,0.12984010577201843,-0.3079843819141388,-1.844477891921997
1733461412294221600,19.4622216796875,0.7927778959274292,0.16125570237636566,0.040406424552202225,0.5864018201828003,0.13160595297813416,-0.3079111576080322,-1.8474138975143433
1733461412304231400,19.4722314453125,0.7937794327735901,0.1615256667137146,0.039416417479515076,0.5850385427474976,0.133029967546463,-0.3073687255382538,-1.850659966468811
1733461412314210600,19.48221044921875,0.7949652075767517,0.16131456196308136,0.03843929246068001,0.5835497379302979,0.1337515115737915,-0.30609914660453796,-1.8544920682907104
1733461412324220400,19.492220458984374,0.7961654663085938,0.16091175377368927,0.037532951682806015,0.5820818543434143,0.13412027060985565,-0.304608017206192,-1.858377456665039
1733461412334230000,19.50222998046875,0.7973160743713379,0.1604631096124649,0.0367705337703228,0.58067786693573,0.13422653079032898,-0.3032079041004181,-1.8621325492858887
1733461412344239900,19.512239990234374,0.7983039617538452,0.16013555228710175,0.03633488342165947,0.5794369578361511,0.13402733206748962,-0.30236759781837463,-1.8654335737228394
1733461412354219300,19.52221923828125,0.8062711954116821,0.1530144214630127,0.03845984488725662,0.5701178312301636,0.1177983358502388,-0.294849157333374,-1.8931235074996948
1733461412364228900,19.532228759765626,0.8105382919311523,0.14488202333450317,0.043486155569553375,0.565814197063446,0.09762896597385406,-0.2880415618419647,-1.908561110496521
1733461412374238700,19.54223876953125,0.8106759190559387,0.1453249156475067,0.0441967211663723,0.5654483437538147,0.09686899185180664,-0.28963738679885864,-1.909359097480774
1733461412384218000,19.552218017578124,0.810698390007019,0.14613933861255646,0.044860415160655975,0.565153956413269,0.09667622298002243,-0.29177841544151306,-1.909796118736267
1733461412394227700,19.562227783203124,0.8107243776321411,0.14734791219234467,0.04496214538812637,0.5647947788238525,0.09788616746664047,-0.29391947388648987,-1.910137414932251
1733461412404237600,19.572237548828124,0.8108135461807251,0.14869384467601776,0.04447958245873451,0.5643520355224609,0.10020923614501953,-0.29561710357666016,-1.9105443954467773
1733461412414216700,19.582216796875,0.810976505279541,0.150002583861351,0.04358593374490738,0.563840925693512,0.10314501821994781,-0.29678598046302795,-1.9110822677612305
1733461412424226600,19.5922265625,0.8110828399658203,0.15122681856155396,0.04232895001769066,0.5634565353393555,0.1066281646490097,-0.2973797917366028,-1.9112898111343384
1733461412434236200,19.602236083984376,0.8111060857772827,0.1518179029226303,0.04141916707158089,0.5633318424224854,0.10883716493844986,-0.2973068952560425,-1.9111963510513306
1733461412444215600,19.612215576171874,0.8111295104026794,0.1519387811422348,0.04085835814476013,0.5633063912391663,0.10991232097148895,-0.29685646295547485,-1.9111295938491821
1733461412454225400,19.622225341796874,0.811134934425354,0.1515209972858429,0.04055726155638695,0.5634329915046692,0.10993547737598419,-0.29580560326576233,-1.9109810590744019
1733461412464235000,19.632235107421874,0.8110950589179993,0.15017318725585938,0.04019144922494888,0.5638771653175354,0.10901661217212677,-0.2931147813796997,-1.9104835987091064
1733461412474214400,19.64221435546875,0.810981035232544,0.1485508680343628,0.039596062153577805,0.5645127892494202,0.10820508003234863,-0.28968343138694763,-1.9096055030822754
1733461412484224300,19.652224365234375,0.8108585476875305,0.14719735085964203,0.03865399211645126,0.5651081800460815,0.10828965902328491,-0.2862948477268219,-1.9086501598358154
1733461412494233900,19.66223388671875,0.8107718825340271,0.1465965062379837,0.03716728836297989,0.5654882192611694,0.11013996601104736,-0.2835315763950348,-1.9078068733215332
1733461412504213200,19.672213134765624,0.8108944296836853,0.1470235139131546,0.035136979073286057,0.5653315782546997,0.11398500204086304,-0.2818875312805176,-1.9077541828155518
1733461412514222800,19.682222900390624,0.8113328218460083,0.1484479010105133,0.03286034241318703,0.5644665956497192,0.11923708021640778,-0.28168895840644836,-1.9089616537094116
1733461412524232700,19.692232666015624,0.812282383441925,0.1508595198392868,0.03043624572455883,0.5625943541526794,0.12561681866645813,-0.28309372067451477,-1.9121721982955933
1733461412534211800,19.7022119140625,0.8134281039237976,0.15420082211494446,0.027650564908981323,0.5601717233657837,0.1335698813199997,-0.28571203351020813,-1.9162094593048096
1733461412544221700,19.7122216796875,0.8145406246185303,0.15751074254512787,0.024894122034311295,0.5577581524848938,0.14144235849380493,-0.28834670782089233,-1.9201866388320923
1733461412554231300,19.722231201171876,0.8156582117080688,0.1604597419500351,0.02230822481215,0.555388867855072,0.14859767258167267,-0.2906135320663452,-1.9242123365402222
1733461412564210700,19.732210693359374,0.8168057799339294,0.16267181932926178,0.020484691485762596,0.5531245470046997,0.15359555184841156,-0.29255932569503784,-1.928428053855896
1733461412574220500,19.742220458984374,0.8179457187652588,0.1640404462814331,0.02019934542477131,0.5510422587394714,0.15502683818340302,-0.29486820101737976,-1.9328252077102661
1733461412584230400,19.75223046875,0.8189729452133179,0.16479875147342682,0.02184540033340454,0.5492245554924011,0.1525445282459259,-0.2983332574367523,-1.9371471405029297
1733461412594240000,19.762239990234374,0.8198149800300598,0.1653188019990921,0.025319449603557587,0.5476605892181396,0.14676979184150696,-0.3034293055534363,-1.9412227869033813
1733461412604219400,19.772219482421875,0.8204226493835449,0.16590796411037445,0.0300411619246006,0.5463321208953857,0.13904251158237457,-0.3099953532218933,-1.9448682069778442
1733461412614229000,19.78222900390625,0.8205999135971069,0.16686387360095978,0.035370517522096634,0.5454550981521606,0.13089099526405334,-0.31776371598243713,-1.9473068714141846
1733461412624238800,19.79223876953125,0.8206135034561157,0.16815900802612305,0.040254946798086166,0.5446978211402893,0.12393467128276825,-0.3255613148212433,-1.9492255449295044
1733461412634218000,19.802218017578124,0.8206945657730103,0.16990447044372559,0.04415401816368103,0.5437309741973877,0.11909991502761841,-0.33301636576652527,-1.9512931108474731
1733461412644227800,19.812227783203124,0.8209987282752991,0.17218896746635437,0.04670073464512825,0.5423386096954346,0.11703429371118546,-0.339896023273468,-1.9539276361465454
1733461412654237400,19.822237548828124,0.8216082453727722,0.17477068305015564,0.04795001447200775,0.5404776930809021,0.11732831597328186,-0.34587275981903076,-1.957356572151184
1733461412664216800,19.832216796875,0.8224148750305176,0.17733703553676605,0.04861965775489807,0.5383507609367371,0.11845920234918594,-0.35121411085128784,-1.9613491296768188
1733461412674226700,19.842226806640625,0.8233358263969421,0.17936858534812927,0.048897258937358856,0.5362409353256226,0.11958479881286621,-0.3552263379096985,-1.9655210971832275
1733461412684236300,19.852236328125,0.8242207765579224,0.17970186471939087,0.049284495413303375,0.5347321033477783,0.11866114288568497,-0.35643553733825684,-1.9691698551177979
1733461412694215700,19.862215576171874,0.8249476552009583,0.17878581583499908,0.04968850314617157,0.5338802337646484,0.11644609272480011,-0.3554724454879761,-1.9718879461288452
1733461412704225500,19.8722255859375,0.8254576325416565,0.1769770234823227,0.04987500235438347,0.5336772203445435,0.11379170417785645,-0.3526739180088043,-1.9734413623809814
1733461412714235100,19.882235107421874,0.8257613182067871,0.17477236688137054,0.04966912046074867,0.5339531302452087,0.11154111474752426,-0.34870654344558716,-1.9739360809326172
1733461412724214300,19.89221435546875,0.8259183168411255,0.1727256178855896,0.049039505422115326,0.5344343185424805,0.11030755192041397,-0.34450551867485046,-1.9737449884414673
1733461412734224100,19.90222412109375,0.825997531414032,0.17119447886943817,0.048028405755758286,0.5348960757255554,0.11035574972629547,-0.34074872732162476,-1.9732496738433838
1733461412744233700,19.912233642578126,0.8260285258293152,0.17022770643234253,0.04686306044459343,0.5352599024772644,0.11131879687309265,-0.3377803862094879,-1.9726672172546387
1733461412754213000,19.922213134765624,0.8259919881820679,0.16985929012298584,0.04589119553565979,0.535517692565918,0.11263882368803024,-0.3360450267791748,-1.972062587738037
1733461412764223000,19.932222900390624,0.8259299993515015,0.16980716586112976,0.0451040081679821,0.5356967449188232,0.1139969453215599,-0.33505573868751526,-1.9715158939361572
1733461412774232600,19.942232666015624,0.8258607387542725,0.16989155113697052,0.044659487903118134,0.5358139276504517,0.11491011828184128,-0.33468520641326904,-1.9711064100265503
1733461412784212000,19.9522119140625,0.8257914781570435,0.16995905339717865,0.04460909590125084,0.5359033942222595,0.11511669307947159,-0.3347296416759491,-1.9708396196365356
1733461412794221800,19.962221923828125,0.8258025646209717,0.17000696063041687,0.0447598397731781,0.5358585715293884,0.11489898711442947,-0.3349841833114624,-1.9709501266479492
1733461412804231400,19.9722314453125,0.8258599638938904,0.17005513608455658,0.04503453150391579,0.5357316732406616,0.11443515866994858,-0.33538877964019775,-1.9712847471237183
1733461412814210800,19.9822109375,0.8260247111320496,0.1701546013355255,0.045361846685409546,0.5354183912277222,0.11386583000421524,-0.33596348762512207,-1.9720638990402222
1733461412824220400,19.992220458984374,0.8263060450553894,0.17031046748161316,0.04571298882365227,0.5349045991897583,0.11324005573987961,-0.3366863429546356,-1.9733151197433472
1733461412834230000,20.00222998046875,0.8317758440971375,0.17096729576587677,0.04430517181754112,0.5262662172317505,0.11283254623413086,-0.33741137385368347,-1.9941173791885376
1733461412844240000,20.012239990234374,0.8346256613731384,0.17138104140758514,0.04365377873182297,0.5216540694236755,0.1125255674123764,-0.33802273869514465,-2.00515079498291
1733461412854219300,20.02221923828125,0.8368120193481445,0.17169040441513062,0.04312913492321968,0.51808100938797,0.11231141537427902,-0.3384590446949005,-2.013674020767212
1733461412864228900,20.032228759765626,0.8387091755867004,0.1719304919242859,0.04257806017994881,0.5149700045585632,0.11225632578134537,-0.3386904299259186,-2.0210747718811035
1733461412874238700,20.04223876953125,0.840438723564148,0.1721075028181076,0.04203023388981819,0.5121281147003174,0.11223621666431427,-0.33878493309020996,-2.0278329849243164
