time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873413444998100,24.402998046875,0.994729220867157,0.07450472563505173,-0.017055919393897057,0.06835224479436874,0.044609103351831436,-0.14641501009464264,-3.0011074542999268
1732873413455008000,24.413008056640624,0.9949489831924438,0.07314637303352356,-0.0186065174639225,0.06618061661720276,0.04720998555421829,-0.14358389377593994,-3.005359411239624
1732873413464987400,24.4229873046875,0.9951243996620178,0.0721694827079773,-0.01971176452934742,0.06426952034235,0.049017757177352905,-0.1415739506483078,-3.009126663208008
1732873413474997200,24.432997314453125,0.9952378273010254,0.0717882364988327,-0.020187625661492348,0.06277509778738022,0.04970834404230118,-0.14082317054271698,-3.0121021270751953
1732873413485006800,24.4430068359375,0.9953025579452515,0.07189187407493591,-0.02018844708800316,0.06161830574274063,0.04955945909023285,-0.14108799397945404,-3.0144295692443848
1732873413494986000,24.452986083984374,0.9953401684761047,0.07246001809835434,-0.01989155076444149,0.06043047457933426,0.04886864498257637,-0.14232058823108673,-3.0168306827545166
1732873413504995800,24.462995849609374,0.9953531622886658,0.07350700348615646,-0.019528472796082497,0.059055257588624954,0.048076968640089035,-0.14452695846557617,-3.0195887088775635
1732873413515005400,24.47300537109375,0.9953303337097168,0.07512182742357254,-0.019196953624486923,0.05749562382698059,0.04738766700029373,-0.1478728950023651,-3.022679328918457
1732873413524984800,24.48298486328125,0.995261013507843,0.07726646214723587,-0.01899775117635727,0.05589707940816879,0.047014448791742325,-0.15226444602012634,-3.025797128677368
1732873413534994700,24.49299462890625,0.9951459169387817,0.0797395184636116,-0.019222991541028023,0.05437594652175903,0.04753546416759491,-0.15726177394390106,-3.028672695159912
1732873413545004300,24.50300439453125,0.9949827790260315,0.08240743726491928,-0.020008206367492676,0.05308545008301735,0.049233779311180115,-0.16257894039154053,-3.030975580215454
1732873413554983700,24.512983642578124,0.9947994351387024,0.08491847664117813,-0.021145636215806007,0.05211470276117325,0.05166839808225632,-0.1675322949886322,-3.0325748920440674
1732873413564993500,24.52299365234375,0.9946286082267761,0.08702575415372849,-0.02217659167945385,0.05146532133221626,0.05389045551419258,-0.17167600989341736,-3.033560037612915
1732873413575003100,24.533003173828124,0.9944819808006287,0.08875223249197006,-0.022869860753417015,0.05104474350810051,0.05542324483394623,-0.17508335411548615,-3.03416109085083
1732873413584982300,24.542982177734373,0.994353711605072,0.09016755223274231,-0.023099901154637337,0.050960615277290344,0.05604228377342224,-0.17789939045906067,-3.0341827869415283
1732873413594992000,24.5529921875,0.9942392110824585,0.0914054661989212,-0.02289324440062046,0.05108112469315529,0.05579478293657303,-0.18039579689502716,-3.033881187438965
1732873413605001700,24.563001708984373,0.994124710559845,0.09260444343090057,-0.02247805707156658,0.05133528634905815,0.05514633283019066,-0.18282976746559143,-3.0333504676818848
1732873413614981000,24.572981201171874,0.9940008521080017,0.09388219565153122,-0.022087782621383667,0.05158023536205292,0.05455724522471428,-0.18542003631591797,-3.0328288078308105
1732873413624991000,24.582990966796874,0.9938879609107971,0.09509298950433731,-0.02192584052681923,0.05160818248987198,0.05438196286559105,-0.1878635436296463,-3.032710313796997
1732873413635000800,24.593000732421874,0.9937992691993713,0.09608536958694458,-0.021949956193566322,0.05146682262420654,0.05452439934015274,-0.1898583024740219,-3.032916307449341
1732873413644980000,24.60297998046875,0.993744969367981,0.09673786163330078,-0.02220894768834114,0.05118266120553017,0.05507311224937439,-0.1911540925502777,-3.033392906188965
1732873413654989800,24.61298974609375,0.9941205978393555,0.09445985406637192,-0.01645003631711006,0.050310246646404266,0.04297541826963425,-0.18724602460861206,-3.0364274978637695
1732873413664999700,24.622999755859375,0.994144856929779,0.09419184923171997,-0.01692458800971508,0.05017423629760742,0.043879058212041855,-0.18666444718837738,-3.036630868911743
1732873413675009300,24.63300927734375,0.9942156672477722,0.0933242067694664,-0.017364483326673508,0.050244249403476715,0.04468212649226189,-0.18487519025802612,-3.0364625453948975
1732873413684988400,24.642988525390624,0.9943238496780396,0.09191181510686874,-0.01777901127934456,0.05055816471576691,0.045415300875902176,-0.18198533356189728,-3.035841941833496
1732873413694998300,24.652998291015624,0.9944710731506348,0.08976560831069946,-0.01797013357281685,0.051444850862026215,0.045712392777204514,-0.17762218415737152,-3.034151792526245
1732873413705007900,24.6630078125,0.9946348667144775,0.08718636631965637,-0.01809873804450035,0.05265481397509575,0.04588070511817932,-0.17238371074199677,-3.031848669052124
1732873413714987300,24.6729873046875,0.9948608875274658,0.0836712047457695,-0.01822074130177498,0.054027214646339417,0.045937083661556244,-0.16526485979557037,-3.0292813777923584
1732873413724997000,24.6829970703125,0.995147705078125,0.07920484244823456,-0.018234046176075935,0.05545361340045929,0.04564729705452919,-0.15625381469726562,-3.0266857147216797
1732873413735006700,24.6930068359375,0.9954817295074463,0.07396462559700012,-0.017826609313488007,0.05681167170405388,0.044381216168403625,-0.14575083553791046,-3.024336814880371
1732873413744986000,24.702986083984374,0.9958041906356812,0.0686449408531189,-0.016751740127801895,0.058149535208940506,0.04173902049660683,-0.13517692685127258,-3.0221102237701416
1732873413754996000,24.712995849609374,0.9960457682609558,0.06426215916872025,-0.014933326281607151,0.05949985235929489,0.037706248462200165,-0.1265767514705658,-3.0198724269866943
1732873413765005600,24.723005615234374,0.9961342215538025,0.062025632709264755,-0.012455842457711697,0.06094551458954811,0.03262541815638542,-0.122358538210392,-3.0173823833465576
1732873413774984700,24.732984619140623,0.9959174394607544,0.0645260289311409,-0.009860065765678883,0.062351424247026443,0.027916906401515007,-0.1276419311761856,-3.0147576332092285
1732873413784994600,24.74299462890625,0.9954816699028015,0.07001768797636032,-0.00785406120121479,0.06365715712308884,0.024792520329356194,-0.1388484239578247,-3.012150287628174
1732873413795004400,24.75300439453125,0.9948522448539734,0.07765395194292068,-0.006697122473269701,0.06476085633039474,0.023666346445679665,-0.15425196290016174,-3.0097551345825195
1732873413804983600,24.762983642578124,0.9940897226333618,0.08621694892644882,-0.006686863023787737,0.06563301384449005,0.024980532005429268,-0.1713746339082718,-3.007591724395752
1732873413814993400,24.772993408203124,0.9932494759559631,0.09478403627872467,-0.007933810353279114,0.06639610230922699,0.028861429542303085,-0.18834646046161652,-3.0053703784942627
1732873413825003000,24.7830029296875,0.9923978447914124,0.10253588110208511,-0.010225688107311726,0.06729327142238617,0.03482155129313469,-0.20353899896144867,-3.0026259422302246
1732873413834982400,24.792982421875,0.9916016459465027,0.10889305174350739,-0.0131876515224576,0.06851711869239807,0.04206383228302002,-0.21582145988941193,-2.9990596771240234
1732873413844992300,24.8029921875,0.9910308122634888,0.11253595352172852,-0.016352122649550438,0.07018781453371048,0.049447815865278244,-0.2225913405418396,-2.9946553707122803
1732873413855001900,24.813001953125,0.990644097328186,0.11434106528759003,-0.019017351791262627,0.07203293591737747,0.055589459836483,-0.2257145494222641,-2.990119695663452
1732873413864981200,24.822981201171874,0.9904831647872925,0.11422453075647354,-0.02082328498363495,0.07390711456537247,0.059674132615327835,-0.22509294748306274,-2.9858877658843994
1732873413874991000,24.8329912109375,0.9905931949615479,0.11217834800481796,-0.021246351301670074,0.07543028146028519,0.06052205339074135,-0.2208314687013626,-2.9828808307647705
1732873413885000700,24.843000732421874,0.9909359216690063,0.10843313485383987,-0.02016880363225937,0.07669086754322052,0.05795013904571533,-0.21342359483242035,-2.9809064865112305
1732873413894979800,24.852979736328123,0.9914343357086182,0.10333269834518433,-0.017929011955857277,0.07783924043178558,0.052750054746866226,-0.20350578427314758,-2.9795033931732178
1732873413904989700,24.86298974609375,0.9919726848602295,0.09768804907798767,-0.014969558455049992,0.07888759672641754,0.0459778793156147,-0.19263511896133423,-2.9784317016601562
1732873413914999600,24.87299951171875,0.9923888444900513,0.09273282438516617,-0.012157612480223179,0.0801081731915474,0.039660871028900146,-0.18312804400920868,-2.9768548011779785
1732873413925009200,24.883009033203123,0.9926185011863708,0.08913128823041916,-0.009943686425685883,0.08164171129465103,0.03484082594513893,-0.1762339323759079,-2.974386215209961
1732873413934988500,24.892988525390624,0.9926719069480896,0.08692847192287445,-0.008637848310172558,0.08349534124135971,0.032145045697689056,-0.17198708653450012,-2.9709930419921875
1732873413944998400,24.902998291015624,0.992568850517273,0.08602754026651382,-0.008174597285687923,0.08567140251398087,0.03142707422375679,-0.17019633948802948,-2.966712713241577
1732873413955008000,24.913008056640624,0.9923487901687622,0.08621350675821304,-0.00832708552479744,0.0879875048995018,0.03216991573572159,-0.17046676576137543,-2.961974620819092
1732873413964987400,24.9229873046875,0.9920465350151062,0.087186798453331,-0.008976704441010952,0.0903414636850357,0.0340743213891983,-0.17221477627754211,-2.9570205211639404
1732873413974997000,24.9329970703125,0.9916936755180359,0.08865951001644135,-0.009838970378041267,0.09266224503517151,0.03651034086942673,-0.17491328716278076,-2.9520552158355713
1732873413985006800,24.9430068359375,0.9912986159324646,0.09046671539545059,-0.010591215454041958,0.0950297936797142,0.03881708160042763,-0.17828914523124695,-2.946978807449341
1732873413994986000,24.952986083984374,0.9908742904663086,0.0925888866186142,-0.010863376781344414,0.09735316038131714,0.04023410379886627,-0.18238213658332825,-2.942042112350464
1732873414004995800,24.962995849609374,0.9904471039772034,0.09473705291748047,-0.010839317925274372,0.09960901737213135,0.04106903448700905,-0.1865854412317276,-2.937283992767334
1732873414015005400,24.97300537109375,0.9900224208831787,0.09684305638074875,-0.010640762746334076,0.10180377960205078,0.041552506387233734,-0.19074155390262604,-2.932677984237671
1732873414024984800,24.98298486328125,0.9896246790885925,0.09858552366495132,-0.0105746416375041,0.10398097336292267,0.042237717658281326,-0.19414351880550385,-2.928105115890503
1732873414034994700,24.99299462890625,0.9892224669456482,0.10026977211236954,-0.010563716292381287,0.10617560148239136,0.043041158467531204,-0.1974148005247116,-2.9234836101531982
1732873414045004300,25.00300439453125,0.9888173937797546,0.10193103551864624,-0.010652708820998669,0.10833602398633957,0.04405021294951439,-0.2006172239780426,-2.9189064502716064
1732873414054983700,25.012983642578124,0.9854992032051086,0.10200046747922897,-0.010868174955248833,0.13516363501548767,0.050006162375211716,-0.19942401349544525,-2.8639848232269287
1732873414064993500,25.02299365234375,0.9844574928283691,0.10353925079107285,-0.01081997063010931,0.14144277572631836,0.051668234169483185,-0.2021736353635788,-2.8509521484375
1732873414075003100,25.033003173828124,0.9837843775749207,0.10484867542982101,-0.01107347384095192,0.1450948417186737,0.05335035175085068,-0.20450609922409058,-2.8432555198669434
1732873414084982300,25.042982177734373,0.9831324219703674,0.1057794839143753,-0.011274335905909538,0.14877568185329437,0.05483035743236542,-0.20609159767627716,-2.835543632507324
1732873414094992100,25.0529921875,0.983014702796936,0.10608277469873428,-0.011647277511656284,0.14930874109268188,0.055791258811950684,-0.20654930174350739,-2.8343358039855957
1732873414105001700,25.063001708984373,0.9829173684120178,0.10575317591428757,-0.011736092157661915,0.1501731276512146,0.056045398116111755,-0.20581842958927155,-2.8325817584991455
1732873414114981000,25.072981201171874,0.9828281402587891,0.1049458310008049,-0.0115730045363307,0.1513323038816452,0.05569733679294586,-0.2042008638381958,-2.830331563949585
1732873414124991000,25.082990966796874,0.9827104210853577,0.10391843318939209,-0.011100541800260544,0.1528334766626358,0.0547235831618309,-0.20222590863704681,-2.8274662494659424
1732873414135000800,25.093000732421874,0.9825500249862671,0.10298547148704529,-0.01023414358496666,0.15454716980457306,0.05303063243627548,-0.20055519044399261,-2.824228525161743
1732873414144980000,25.10297998046875,0.9823703169822693,0.1020795926451683,-0.00945025123655796,0.1563301980495453,0.05152180418372154,-0.19891434907913208,-2.8208255767822266
1732873414154989800,25.11298974609375,0.982177197933197,0.10135553777217865,-0.008609588257968426,0.15805353224277496,0.049944330006837845,-0.19766123592853546,-2.8175320625305176
1732873414164999700,25.122999755859375,0.9819871187210083,0.10071957111358643,-0.007768603041768074,0.15967631340026855,0.04837266728281975,-0.19659364223480225,-2.8144326210021973
1732873414175009300,25.13300927734375,0.9818135499954224,0.0999898687005043,-0.006881613750010729,0.16123539209365845,0.04666097089648247,-0.1953640580177307,-2.81148099899292
1732873414184988400,25.142988525390624,0.9816632866859436,0.09911850094795227,-0.005850504152476788,0.16272225975990295,0.044594306498765945,-0.19391091167926788,-2.80871844291687
1732873414194998300,25.152998291015624,0.980962872505188,0.0804452896118164,-0.0193885900080204,0.17568325996398926,0.0671243965625763,-0.15159516036510468,-2.7820653915405273
1732873414205008000,25.1630078125,0.9815044403076172,0.06931183487176895,-0.023792928084731102,0.17685839533805847,0.07187175005674362,-0.12799297273159027,-2.780428647994995
1732873414214987300,25.1729873046875,0.9819614291191101,0.06207280978560448,-0.024498458951711655,0.17691445350646973,0.07058850675821304,-0.11348135769367218,-2.7810771465301514
1732873414224996900,25.182996826171873,0.9821871519088745,0.058409400284290314,-0.024394338950514793,0.1769232302904129,0.06903177499771118,-0.10630619525909424,-2.781477212905884
1732873414235006700,25.1930068359375,0.9821616411209106,0.0576980859041214,-0.024719759821891785,0.17725221812725067,0.06944810599088669,-0.10476597398519516,-2.780850648880005
1732873414244986000,25.202986083984374,0.9818361401557922,0.05965709313750267,-0.028475724160671234,0.17784307897090912,0.07765977829694748,-0.10722389817237854,-2.7790424823760986
1732873414254996000,25.212995849609374,0.98194819688797,0.05825428292155266,-0.02732141688466072,0.17787042260169983,0.07486071437597275,-0.10487819463014603,-2.7792670726776123
1732873414265005600,25.223005615234374,0.9819046258926392,0.05613602325320244,-0.025893962010741234,0.1790015995502472,0.07137270271778107,-0.10114267468452454,-2.7773382663726807
1732873414274984700,25.232984619140623,0.9819037914276123,0.053163107484579086,-0.02427513152360916,0.18013760447502136,0.06718340516090393,-0.09580286592245102,-2.7754909992218018
1732873414284994600,25.24299462890625,0.9820291996002197,0.04943285137414932,-0.022828813642263412,0.18070396780967712,0.0629931092262268,-0.08895576745271683,-2.7748377323150635
1732873414295004400,25.25300439453125,0.9822293519973755,0.04576721414923668,-0.021693071350455284,0.18072204291820526,0.05939256399869919,-0.0821593701839447,-2.775237560272217
1732873414304983600,25.262983642578124,0.9824579954147339,0.04249506816267967,-0.02090774103999138,0.1803700476884842,0.05660529434680939,-0.07603020966053009,-2.776301860809326
1732873414314993400,25.272993408203124,0.9826545715332031,0.03983495011925697,-0.02044595219194889,0.17995905876159668,0.054684851318597794,-0.070988729596138,-2.777393341064453
1732873414325003000,25.2830029296875,0.9827448129653931,0.03802768141031265,-0.020221570506691933,0.1798822432756424,0.053573932498693466,-0.06751929968595505,-2.777709722518921
1732873414334982400,25.292982421875,0.982685387134552,0.03714769706130028,-0.020139921456575394,0.18039913475513458,0.05312509462237358,-0.06579000502824783,-2.7767317295074463
1732873414344992300,25.3029921875,0.9824790358543396,0.03718683123588562,-0.020151937380433083,0.18151059746742249,0.05323762819170952,-0.06580245494842529,-2.7744646072387695
1732873414355001900,25.313001953125,0.9821579456329346,0.03845294564962387,-0.020350417122244835,0.18295659124851227,0.05419733002781868,-0.06813997030258179,-2.771406412124634
1732873414364981200,25.322981201171874,0.9818072319030762,0.040563371032476425,-0.020591916516423225,0.18435105681419373,0.05556333810091019,-0.0721210390329361,-2.768375873565674
1732873414374991000,25.3329912109375,0.9814225435256958,0.043368127197027206,-0.02083790861070156,0.1857277899980545,0.05721360072493553,-0.07746200263500214,-2.7653117179870605
1732873414385000700,25.343000732421874,0.9810056090354919,0.04660772532224655,-0.02114706113934517,0.18710558116436005,0.0591731071472168,-0.08362885564565659,-2.7621865272521973
1732873414394979800,25.352979736328123,0.9805681705474854,0.05001170560717583,-0.0215540062636137,0.18846853077411652,0.06140900403261185,-0.09007703512907028,-2.7590487003326416
1732873414404989700,25.36298974609375,0.980149507522583,0.053240031003952026,-0.02205745503306389,0.18969988822937012,0.06377603113651276,-0.09614583849906921,-2.75616717338562
1732873414414999300,25.372999267578123,0.9797675609588623,0.05612385272979736,-0.02266073226928711,0.190767303109169,0.06620657444000244,-0.10150502622127533,-2.753627061843872
