time,seconds_elapsed,z,y,x
1732873398795764000,9.753763916015625,-130.3000030517578,-28.399999618530273,22.30000114440918
1732873398805848000,9.76384814453125,-130.3000030517578,-28.200000762939453,22.30000114440918
1732873398815824100,9.77382421875,-130.40000915527344,-28,22.200000762939453
1732873398825707800,9.783707763671876,-130.5,-27.899999618530273,22.200000762939453
1732873398835664400,9.793664306640625,-130.5,-27.700000762939453,22.200000762939453
1732873398845846800,9.8038466796875,-130.60000610351562,-27.5,22.100000381469727
1732873398855786200,9.8137861328125,-130.60000610351562,-27.30000114440918,22.100000381469727
1732873398865677600,9.823677490234376,-130.6999969482422,-27.200000762939453,22.100000381469727
1732873398875727400,9.833727294921875,-130.8000030517578,-27,22.100000381469727
1732873398885697500,9.843697509765626,-130.90000915527344,-26.899999618530273,22.100000381469727
1732873398895688400,9.8536884765625,-130.90000915527344,-26.700000762939453,22.100000381469727
1732873398905799700,9.863799560546875,-131,-26.5,22.100000381469727
1732873398915693800,9.87369384765625,-131.10000610351562,-26.399999618530273,22.100000381469727
1732873398925726000,9.883725830078125,-131.10000610351562,-26.200000762939453,22.100000381469727
1732873398935843300,9.89384326171875,-131.1999969482422,-26,22
1732873398945780200,9.9037802734375,-131.1999969482422,-25.80000114440918,22
1732873398955686700,9.913686767578126,-131.3000030517578,-25.600000381469727,22
1732873398965674200,9.92367431640625,-131.3000030517578,-25.5,21.899999618530273
1732873398975672600,9.933672607421874,-131.40000915527344,-25.30000114440918,21.899999618530273
1732873398985702700,9.94370263671875,-131.5,-25.200000762939453,21.899999618530273
1732873398995666400,9.95366650390625,-131.60000610351562,-25.100000381469727,21.80000114440918
1732873399005699000,9.963698974609375,-131.60000610351562,-24.899999618530273,21.80000114440918
1732873399015677700,9.973677734375,-131.6999969482422,-24.80000114440918,21.80000114440918
1732873399025765400,9.983765380859374,-131.6999969482422,-24.700000762939453,21.80000114440918
1732873399035700000,9.993699951171875,-131.8000030517578,-24.600000381469727,21.80000114440918
1732873399045715200,10.003715087890624,-131.90000915527344,-24.5,21.80000114440918
1732873399055664400,10.013664306640624,-131.90000915527344,-24.399999618530273,21.80000114440918
1732873399065773800,10.02377392578125,-132.10000610351562,-24.30000114440918,21.80000114440918
1732873399075676700,10.0336767578125,-132.10000610351562,-24.100000381469727,21.80000114440918
1732873399085840100,10.043840087890626,-132.1999969482422,-24,21.80000114440918
1732873399095674000,10.053674072265625,-132.3000030517578,-23.899999618530273,21.80000114440918
1732873399105709800,10.063709716796875,-132.3000030517578,-23.80000114440918,21.700000762939453
1732873399115650600,10.073650634765626,-132.40000915527344,-23.700000762939453,21.700000762939453
1732873399125699800,10.083699951171875,-132.40000915527344,-23.600000381469727,21.700000762939453
1732873399135659300,10.0936591796875,-132.5,-23.5,21.700000762939453
1732873399145663700,10.103663818359376,-132.60000610351562,-23.399999618530273,21.600000381469727
1732873399155697000,10.11369677734375,-132.60000610351562,-23.30000114440918,21.600000381469727
1732873399165700000,10.1237001953125,-132.6999969482422,-23.200000762939453,21.600000381469727
1732873399175673300,10.13367333984375,-132.6999969482422,-23,21.600000381469727
1732873399185669000,10.143669189453124,-132.8000030517578,-22.899999618530273,21.5
1732873399195689500,10.153689453125,-132.90000915527344,-22.80000114440918,21.5
1732873399205729000,10.16372900390625,-132.90000915527344,-22.700000762939453,21.5
1732873399215654100,10.173654052734374,-133,-22.5,21.5
1732873399225710000,10.1837099609375,-133.10000610351562,-22.399999618530273,21.399999618530273
1732873399235687200,10.193687255859375,-133.1999969482422,-22.399999618530273,21.399999618530273
1732873399245789000,10.203788818359374,-133.3000030517578,-22.200000762939453,21.399999618530273
1732873399255711700,10.213711669921874,-133.40000915527344,-22.100000381469727,21.399999618530273
1732873399265705500,10.22370556640625,-133.5,-22,21.399999618530273
1732873399275681500,10.233681640625,-133.5,-21.899999618530273,21.399999618530273
1732873399285668600,10.243668701171876,-133.60000610351562,-21.80000114440918,21.30000114440918
1732873399295718100,10.25371826171875,-133.60000610351562,-21.700000762939453,21.399999618530273
1732873399305667600,10.26366748046875,-133.6999969482422,-21.600000381469727,21.399999618530273
1732873399315659000,10.273658935546875,-133.8000030517578,-21.5,21.399999618530273
1732873399325697500,10.283697509765625,-133.8000030517578,-21.399999618530273,21.399999618530273
1732873399335646700,10.293646728515625,-133.8000030517578,-21.30000114440918,21.399999618530273
1732873399345746700,10.30374658203125,-133.8000030517578,-21.200000762939453,21.399999618530273
1732873399355696600,10.313696533203125,-133.90000915527344,-21.100000381469727,21.399999618530273
1732873399365717200,10.32371728515625,-133.90000915527344,-21,21.5
1732873399375653600,10.333653564453124,-134,-21,21.5
1732873399385665800,10.343665771484375,-134,-21,21.5
1732873399395659300,10.3536591796875,-134,-20.899999618530273,21.5
1732873399405677600,10.363677490234375,-134,-20.899999618530273,21.5
1732873399415740400,10.373740478515625,-134.10000610351562,-20.80000114440918,21.5
1732873399425705500,10.38370556640625,-134.10000610351562,-20.700000762939453,21.5
1732873399435654400,10.393654296875,-134.1999969482422,-20.700000762939453,21.5
1732873399445660000,10.403659912109376,-134.1999969482422,-20.600000381469727,21.600000381469727
1732873399455822300,10.413822265625,-134.3000030517578,-20.600000381469727,21.600000381469727
1732873399465673000,10.4236728515625,-134.3000030517578,-20.600000381469727,21.600000381469727
1732873399475659300,10.4336591796875,-134.40000915527344,-20.5,21.700000762939453
1732873399485703400,10.443703369140625,-134.40000915527344,-20.5,21.700000762939453
1732873399495669800,10.453669677734375,-134.40000915527344,-20.5,21.80000114440918
1732873399505680400,10.463680419921875,-134.5,-20.5,21.80000114440918
1732873399515660800,10.473660888671875,-134.5,-20.5,21.80000114440918
1732873399525752600,10.483752685546875,-134.5,-20.5,21.899999618530273
1732873399535667700,10.493667724609375,-134.60000610351562,-20.5,21.899999618530273
1732873399545669600,10.503669677734376,-134.5,-20.5,22
1732873399555640800,10.513640869140625,-134.5,-20.5,22
1732873399565667600,10.52366748046875,-134.5,-20.399999618530273,22.100000381469727
1732873399575650000,10.533650146484375,-134.60000610351562,-20.399999618530273,22.200000762939453
1732873399585642500,10.543642578125,-134.60000610351562,-20.30000114440918,22.30000114440918
1732873399595632600,10.553632568359374,-134.60000610351562,-20.30000114440918,22.30000114440918
1732873399605749000,10.5637490234375,-134.60000610351562,-20.30000114440918,22.399999618530273
1732873399615622100,10.5736220703125,-134.60000610351562,-20.200000762939453,22.399999618530273
1732873399625669600,10.583669677734376,-134.6999969482422,-20.100000381469727,22.5
1732873399635675100,10.593675048828125,-134.6999969482422,-20.100000381469727,22.5
1732873399645648600,10.603648681640625,-134.6999969482422,-20,22.600000381469727
1732873399655624400,10.61362451171875,-134.6999969482422,-19.899999618530273,22.600000381469727
1732873399665658000,10.623658203125,-134.6999969482422,-19.80000114440918,22.700000762939453
1732873399675650000,10.633650146484374,-134.6999969482422,-19.700000762939453,22.700000762939453
1732873399685650400,10.643650390625,-134.8000030517578,-19.600000381469727,22.80000114440918
1732873399695646700,10.653646728515625,-134.6999969482422,-19.5,22.899999618530273
1732873399705668000,10.663668212890625,-134.8000030517578,-19.399999618530273,22.899999618530273
1732873399715616800,10.67361669921875,-134.8000030517578,-19.30000114440918,22.899999618530273
1732873399725679600,10.6836796875,-134.8000030517578,-19.30000114440918,23
1732873399735661800,10.693661865234375,-134.8000030517578,-19.200000762939453,23
1732873399745653800,10.70365380859375,-134.8000030517578,-19.100000381469727,23
1732873399755644000,10.713643798828125,-134.90000915527344,-19,23
1732873399765695200,10.7236953125,-134.90000915527344,-18.80000114440918,23
1732873399775630000,10.733630126953125,-134.90000915527344,-18.80000114440918,23.100000381469727
1732873399785639400,10.743639404296875,-134.90000915527344,-18.600000381469727,23.100000381469727
1732873399795661600,10.75366162109375,-134.90000915527344,-18.600000381469727,23.100000381469727
1732873399805799200,10.763799072265625,-134.90000915527344,-18.399999618530273,23.100000381469727
1732873399815698200,10.7736982421875,-134.90000915527344,-18.30000114440918,23.100000381469727
1732873399825681200,10.78368115234375,-135,-18.30000114440918,23.100000381469727
1732873399835785500,10.793785400390625,-135,-18.200000762939453,23.100000381469727
1732873399845665000,10.8036650390625,-135,-18.100000381469727,23.100000381469727
1732873399855657000,10.813656982421875,-135.10000610351562,-18,23.100000381469727
1732873399865667000,10.8236669921875,-135.1999969482422,-17.899999618530273,23
1732873399875655200,10.8336552734375,-135.1999969482422,-17.899999618530273,23
1732873399885676000,10.843676025390625,-135.1999969482422,-17.80000114440918,22.899999618530273
1732873399895670500,10.85367041015625,-135.3000030517578,-17.700000762939453,22.899999618530273
1732873399905839600,10.863839599609374,-135.40000915527344,-17.600000381469727,22.80000114440918
1732873399915666700,10.873666748046874,-135.40000915527344,-17.600000381469727,22.80000114440918
1732873399925749200,10.883749267578125,-135.5,-17.5,22.700000762939453
1732873399935680000,10.893679931640625,-135.60000610351562,-17.399999618530273,22.600000381469727
1732873399945703000,10.903702880859376,-135.6999969482422,-17.30000114440918,22.5
1732873399955808500,10.91380859375,-135.6999969482422,-17.30000114440918,22.399999618530273
1732873399965701600,10.92370166015625,-135.8000030517578,-17.200000762939453,22.30000114440918
1732873399975695000,10.933695068359375,-135.90000915527344,-17.200000762939453,22.200000762939453
1732873399985689900,10.94368994140625,-135.90000915527344,-17.100000381469727,22.100000381469727
1732873399995672800,10.9536728515625,-136.10000610351562,-17.100000381469727,22
1732873400005682400,10.963682373046876,-136.10000610351562,-17,21.899999618530273
1732873400015679000,10.973678955078125,-136.1999969482422,-17,21.80000114440918
1732873400025705200,10.983705322265624,-136.3000030517578,-16.899999618530273,21.700000762939453
1732873400035796200,10.993796142578125,-136.40000915527344,-16.899999618530273,21.600000381469727
1732873400045696000,11.003696044921876,-136.5,-16.899999618530273,21.5
1732873400055659000,11.013658935546875,-136.5,-16.80000114440918,21.399999618530273
1732873400065793800,11.023793701171876,-136.60000610351562,-16.80000114440918,21.30000114440918
1732873400075675100,11.033675048828124,-136.6999969482422,-16.80000114440918,21.200000762939453
1732873400085667300,11.043667236328124,-136.8000030517578,-16.700000762939453,21.100000381469727
1732873400095669200,11.053669189453124,-136.8000030517578,-16.700000762939453,20.899999618530273
1732873400105695200,11.0636953125,-136.90000915527344,-16.600000381469727,20.80000114440918
1732873400115670300,11.073670166015624,-136.90000915527344,-16.5,20.700000762939453
1732873400125682200,11.08368212890625,-136.90000915527344,-16.399999618530273,20.600000381469727
1732873400135713500,11.093713623046876,-137,-16.30000114440918,20.5
1732873400145684200,11.103684326171875,-137,-16.200000762939453,20.399999618530273
1732873400155648500,11.1136484375,-137,-16.100000381469727,20.30000114440918
1732873400165718500,11.123718505859374,-137,-16,20.200000762939453
1732873400175722500,11.133722412109375,-137.10000610351562,-15.90000057220459,20.100000381469727
1732873400185664300,11.143664306640625,-137,-15.800000190734863,20
1732873400195656700,11.15365673828125,-137,-15.800000190734863,19.899999618530273
1732873400205719800,11.1637197265625,-137,-15.600000381469727,19.80000114440918
1732873400215663000,11.1736630859375,-137,-15.600000381469727,19.700000762939453
1732873400225705700,11.183705810546876,-136.90000915527344,-15.40000057220459,19.600000381469727
1732873400235692300,11.1936923828125,-136.90000915527344,-15.300000190734863,19.600000381469727
1732873400245697800,11.20369775390625,-136.90000915527344,-15.199999809265137,19.5
1732873400255669500,11.21366943359375,-136.8000030517578,-15.199999809265137,19.399999618530273
1732873400265719000,11.223718994140626,-136.8000030517578,-15.100000381469727,19.30000114440918
1732873400275670500,11.23367041015625,-136.8000030517578,-15,19.200000762939453
1732873400285728300,11.243728271484375,-136.6999969482422,-15,19.100000381469727
1732873400295680800,11.2536806640625,-136.6999969482422,-14.90000057220459,19.100000381469727
1732873400305807000,11.26380712890625,-136.60000610351562,-14.90000057220459,19
1732873400315670800,11.2736708984375,-136.5,-14.90000057220459,19
1732873400325820200,11.283820068359375,-136.5,-14.800000190734863,18.899999618530273
1732873400335646500,11.293646484375,-136.5,-14.800000190734863,18.899999618530273
1732873400345682700,11.3036826171875,-136.40000915527344,-14.699999809265137,18.899999618530273
1732873400355684900,11.313684814453126,-136.3000030517578,-14.699999809265137,18.80000114440918
1732873400365784000,11.3237841796875,-136.3000030517578,-14.600000381469727,18.80000114440918
1732873400375679500,11.333679443359374,-136.1999969482422,-14.600000381469727,18.700000762939453
1732873400385676500,11.343676513671875,-136.10000610351562,-14.5,18.600000381469727
1732873400395707600,11.353707763671874,-136,-14.40000057220459,18.600000381469727
1732873400405804300,11.36380419921875,-136,-14.40000057220459,18.5
1732873400415674000,11.373674072265626,-136,-14.40000057220459,18.5
1732873400425691000,11.38369091796875,-135.90000915527344,-14.40000057220459,18.5
