time,seconds_elapsed,z,y,x
1733461501692328700,15.13132861328125,-35.10000228881836,-43.900001525878906,-7.200000286102295
1733461501702285000,15.14128515625,-35.20000076293945,-43.900001525878906,-6.900000095367432
1733461501712237000,15.151237060546874,-35.20000076293945,-44.10000228881836,-6.700000286102295
1733461501722153700,15.16115380859375,-35.10000228881836,-44.20000076293945,-6.400000095367432
1733461501732316200,15.171316162109376,-35.10000228881836,-44.20000076293945,-6.200000286102295
1733461501742240800,15.18124072265625,-35.10000228881836,-44.29999923706055,-5.700000286102295
1733461501752174000,15.191174072265625,-35,-44.60000228881836,-5.400000095367432
1733461501762203400,15.201203369140625,-34.79999923706055,-44.900001525878906,-4.800000190734863
1733461501772205800,15.211205810546875,-34.5,-45.400001525878906,-4.300000190734863
1733461501782163700,15.221163818359376,-34.400001525878906,-45.79999923706055,-3.700000047683716
1733461501792219600,15.2312197265625,-34.29999923706055,-46.5,-3
1733461501802227000,15.24122705078125,-33.70000076293945,-47.10000228881836,-2.200000047683716
1733461501812328700,15.25132861328125,-33.5,-47.60000228881836,-1.600000023841858
1733461501822182700,15.2611826171875,-33.10000228881836,-48,-1.3000000715255737
1733461501832224800,15.271224853515625,-33.79999923706055,-48.20000076293945,-0.6000000238418579
1733461501842169000,15.281169189453125,-33.10000228881836,-48.5,-0.5
1733461501852190700,15.291190673828124,-33.20000076293945,-48.20000076293945,-0.10000000149011612
1733461501862246400,15.301246337890625,-33.79999923706055,-48.29999923706055,-0.10000000149011612
1733461501872263200,15.31126318359375,-33.70000076293945,-47.900001525878906,0.10000000149011612
1733461501882299100,15.321299072265624,-33.10000228881836,-48,0.20000000298023224
1733461501892274700,15.331274658203125,-33.60000228881836,-47.400001525878906,0.4000000059604645
1733461501902157300,15.3411572265625,-33.60000228881836,-47.70000076293945,0.4000000059604645
1733461501912213000,15.351212890625,-33.5,-47.79999923706055,0.6000000238418579
1733461501922176800,15.3611767578125,-33.60000228881836,-47.70000076293945,0.9000000357627869
1733461501932191200,15.371191162109374,-34,-47.70000076293945,0.9000000357627869
1733461501942165200,15.381165283203124,-33.79999923706055,-47.70000076293945,0.9000000357627869
1733461501952199200,15.39119921875,-33.900001525878906,-47.60000228881836,1.100000023841858
1733461501962176300,15.40117626953125,-33.60000228881836,-47.79999923706055,1.2000000476837158
1733461501972283100,15.411283203125,-33.60000228881836,-47.70000076293945,1.3000000715255737
1733461501982157300,15.4211572265625,-33.400001525878906,-47.900001525878906,1.2000000476837158
1733461501992191200,15.431191162109375,-33.29999923706055,-48,1.2000000476837158
1733461502002166000,15.441166015625,-33.29999923706055,-48.29999923706055,1.399999976158142
1733461502012190000,15.45118994140625,-33.20000076293945,-48.400001525878906,1.7000000476837158
1733461502022161200,15.4611611328125,-33.20000076293945,-48.400001525878906,1.899999976158142
1733461502032201500,15.471201416015624,-33.10000228881836,-48.5,2.200000047683716
1733461502042207500,15.48120751953125,-33,-48.5,2.4000000953674316
1733461502052216000,15.491216064453125,-33,-48.5,2.6000001430511475
1733461502062176300,15.50117626953125,-33,-48.400001525878906,2.799999952316284
1733461502072200400,15.511200439453125,-33,-48.29999923706055,3
1733461502082175000,15.521175048828125,-33,-48.20000076293945,3.200000047683716
1733461502092182800,15.531182861328125,-33,-48.10000228881836,3.4000000953674316
1733461502102166300,15.541166259765625,-33.10000228881836,-47.900001525878906,3.6000001430511475
1733461502112205600,15.55120556640625,-33.10000228881836,-47.70000076293945,3.799999952316284
1733461502122145000,15.56114501953125,-33.10000228881836,-47.5,4.099999904632568
1733461502132174300,15.57117431640625,-33.10000228881836,-47.400001525878906,4.200000286102295
1733461502142194200,15.581194091796876,-33.20000076293945,-47.20000076293945,4.400000095367432
1733461502152193800,15.59119384765625,-33.20000076293945,-47,4.700000286102295
1733461502162150000,15.60114990234375,-33.20000076293945,-46.900001525878906,4.900000095367432
1733461502172289800,15.611289794921875,-33.20000076293945,-46.70000076293945,5.200000286102295
1733461502182178600,15.621178466796875,-33.20000076293945,-46.60000228881836,5.5
1733461502192179500,15.631179443359375,-33.20000076293945,-46.5,5.800000190734863
1733461502202186200,15.641186279296875,-33.20000076293945,-46.400001525878906,6.099999904632568
1733461502212201500,15.651201416015626,-33.10000228881836,-46.20000076293945,6.900000095367432
1733461502222180900,15.661180908203125,-32.79999923706055,-46.20000076293945,8
1733461502232190000,15.67118994140625,-32.70000076293945,-45.900001525878906,8.800000190734863
1733461502242211800,15.6812119140625,-32.60000228881836,-45.900001525878906,9.5
1733461502252221700,15.6912216796875,-32.5,-45.60000228881836,9.800000190734863
1733461502262171600,15.701171630859376,-32.29999923706055,-45.29999923706055,10.300000190734863
1733461502272178000,15.711177978515625,-32.5,-45.20000076293945,10.800000190734863
1733461502282173400,15.72117333984375,-32.400001525878906,-45.20000076293945,11
1733461502292221000,15.731220947265625,-32.29999923706055,-45,11.199999809265137
1733461502302144800,15.741144775390625,-32.29999923706055,-44.60000228881836,11.5
1733461502312206600,15.75120654296875,-32.5,-44.70000076293945,11.800000190734863
1733461502322178800,15.7611787109375,-32.29999923706055,-44.400001525878906,11.90000057220459
1733461502332350000,15.771349853515625,-32.400001525878906,-44.70000076293945,11.800000190734863
1733461502342222800,15.781222900390626,-32.10000228881836,-44.70000076293945,12
1733461502352188400,15.7911884765625,-32.10000228881836,-44.70000076293945,11.90000057220459
1733461502362263800,15.801263916015625,-32.10000228881836,-44.900001525878906,12
1733461502372317200,15.811317138671875,-32,-45,12.100000381469727
1733461502382196200,15.8211962890625,-32,-45,12.199999809265137
1733461502392206800,15.831206787109375,-32,-45,12.40000057220459
1733461502402218800,15.84121875,-31.899999618530273,-45,12.600000381469727
1733461502412252000,15.851251953125,-31.899999618530273,-45,12.699999809265137
1733461502422208300,15.861208251953125,-31.80000114440918,-45,12.90000057220459
1733461502432219600,15.8712197265625,-31.80000114440918,-45,13
1733461502442153700,15.88115380859375,-31.700000762939453,-44.900001525878906,13.199999809265137
1733461502452220700,15.891220703125,-31.600000381469727,-44.900001525878906,13.300000190734863
1733461502462175700,15.90117578125,-31.5,-44.79999923706055,13.40000057220459
1733461502472201500,15.911201416015626,-31.5,-44.79999923706055,13.40000057220459
1733461502482199300,15.92119921875,-31.399999618530273,-44.70000076293945,13.5
1733461502492188400,15.9311884765625,-31.399999618530273,-44.70000076293945,13.5
1733461502502150100,15.941150146484375,-31.399999618530273,-44.60000228881836,13.5
1733461502512202200,15.9512021484375,-31.30000114440918,-44.400001525878906,13.5
1733461502522167800,15.961167724609375,-31.399999618530273,-44.29999923706055,13.5
1733461502532199200,15.97119921875,-31.399999618530273,-44.10000228881836,13.40000057220459
1733461502542177800,15.981177734375,-31.399999618530273,-44,13.40000057220459
1733461502552168000,15.99116796875,-31.399999618530273,-43.79999923706055,13.300000190734863
1733461502562278400,16.0012783203125,-31.5,-43.60000228881836,13.300000190734863
1733461502572251000,16.0112509765625,-31.5,-43.400001525878906,13.199999809265137
1733461502582308600,16.02130859375,-31.600000381469727,-43.20000076293945,13.100000381469727
1733461502592292400,16.031292236328124,-31.600000381469727,-43.10000228881836,13.100000381469727
1733461502602153000,16.041153076171874,-31.700000762939453,-42.900001525878906,13
1733461502612260000,16.051260009765624,-31.700000762939453,-42.70000076293945,13
1733461502622171600,16.061171630859373,-31.80000114440918,-42.400001525878906,12.90000057220459
1733461502632181200,16.07118115234375,-31.899999618530273,-42,12.800000190734863
1733461502642249500,16.08124951171875,-32,-41.400001525878906,12.800000190734863
1733461502652205000,16.091205078125,-32.20000076293945,-41.10000228881836,12.800000190734863
1733461502662255900,16.101255859375,-32.400001525878906,-40.900001525878906,12.699999809265137
1733461502672189000,16.11118896484375,-32.400001525878906,-40.60000228881836,12.90000057220459
1733461502682282800,16.12128271484375,-32.70000076293945,-40.5,12.800000190734863
1733461502692312800,16.131312744140626,-32.60000228881836,-40.29999923706055,12.90000057220459
1733461502702247000,16.141246826171876,-32.70000076293945,-40.10000228881836,12.90000057220459
1733461502712190700,16.151190673828125,-32.79999923706055,-39.70000076293945,13
1733461502722184200,16.16118408203125,-32.79999923706055,-39.79999923706055,12.90000057220459
1733461502732199000,16.171198974609375,-32.900001525878906,-39.60000228881836,13
1733461502742163200,16.1811630859375,-33,-39.400001525878906,13.100000381469727
1733461502752203500,16.19120361328125,-33.20000076293945,-39,13.199999809265137
1733461502762171000,16.2011708984375,-33.400001525878906,-38.70000076293945,13.199999809265137
1733461502772226000,16.21122607421875,-33.5,-38.400001525878906,13.300000190734863
1733461502782158600,16.22115869140625,-33.60000228881836,-38.10000228881836,13.40000057220459
1733461502792204000,16.2312041015625,-33.79999923706055,-37.79999923706055,13.40000057220459
1733461502802163000,16.241162841796875,-33.900001525878906,-37.5,13.5
1733461502812285200,16.25128515625,-34.10000228881836,-37.20000076293945,13.5
1733461502822172200,16.261172119140625,-34.20000076293945,-37,13.5
1733461502832217900,16.2712177734375,-34.29999923706055,-36.79999923706055,13.600000381469727
1733461502842144300,16.281144287109374,-34.5,-36.60000228881836,13.600000381469727
1733461502852377300,16.29137744140625,-34.60000228881836,-36.400001525878906,13.699999809265137
1733461502862198000,16.301197998046874,-34.79999923706055,-36.20000076293945,13.800000190734863
1733461502872203500,16.31120361328125,-34.79999923706055,-36,13.800000190734863
1733461502882283300,16.321283203125,-35,-35.79999923706055,13.90000057220459
1733461502892191200,16.331191162109373,-35.10000228881836,-35.60000228881836,13.90000057220459
1733461502902240000,16.341239990234374,-35.20000076293945,-35.5,13.90000057220459
1733461502912180500,16.351180419921874,-35.29999923706055,-35.400001525878906,13.90000057220459
1733461502922186000,16.36118603515625,-35.400001525878906,-35.29999923706055,13.90000057220459
1733461502932187400,16.3711875,-35.5,-35.29999923706055,14
1733461502942162700,16.38116259765625,-35.70000076293945,-35.29999923706055,14
1733461502952203500,16.39120361328125,-35.79999923706055,-35.29999923706055,14.100000381469727
1733461502962146800,16.401146728515624,-35.79999923706055,-35.29999923706055,14.100000381469727
1733461502972208000,16.4112080078125,-35.900001525878906,-35.29999923706055,14.199999809265137
1733461502982265000,16.42126513671875,-36,-35.400001525878906,14.199999809265137
1733461502992216800,16.431216796875,-36.10000228881836,-35.400001525878906,14.199999809265137
1733461503002176000,16.441176025390625,-36.10000228881836,-35.400001525878906,14.300000190734863
1733461503012193300,16.451193359375,-36.29999923706055,-35.5,14.300000190734863
1733461503022156800,16.46115673828125,-36.400001525878906,-35.5,14.300000190734863
1733461503032258600,16.471258544921874,-36.5,-35.5,14.300000190734863
1733461503042166000,16.481166015625,-36.60000228881836,-35.400001525878906,14.300000190734863
1733461503052164400,16.491164306640623,-36.79999923706055,-35.5,14.300000190734863
1733461503062161200,16.5011611328125,-36.900001525878906,-35.5,14.300000190734863
1733461503072230000,16.51122998046875,-37,-35.5,14.300000190734863
1733461503082194200,16.521194091796875,-37.10000228881836,-35.60000228881836,14.300000190734863
1733461503092203800,16.531203857421875,-37.29999923706055,-35.60000228881836,14.40000057220459
1733461503102174700,16.5411748046875,-37.400001525878906,-35.60000228881836,14.40000057220459
1733461503112389400,16.551389404296874,-37.5,-35.60000228881836,14.40000057220459
1733461503122272800,16.561272705078125,-37.60000228881836,-35.70000076293945,14.40000057220459
1733461503132321000,16.571321044921874,-37.70000076293945,-35.60000228881836,14.40000057220459
1733461503142162200,16.581162109375,-37.79999923706055,-35.60000228881836,14.40000057220459
1733461503152173800,16.591173828125,-38,-35.70000076293945,14.40000057220459
1733461503162277600,16.601277587890625,-38.20000076293945,-35.70000076293945,14.300000190734863
1733461503172223500,16.611223388671874,-38.29999923706055,-35.70000076293945,14.300000190734863
1733461503182161400,16.621161376953125,-38.5,-35.60000228881836,14.300000190734863
1733461503192205000,16.631205078125,-38.70000076293945,-35.60000228881836,14.300000190734863
1733461503202271000,16.64127099609375,-38.79999923706055,-35.5,14.40000057220459
1733461503212199000,16.651198974609375,-39,-35.400001525878906,14.40000057220459
1733461503222278100,16.661278076171875,-39.20000076293945,-35.29999923706055,14.40000057220459
1733461503232213800,16.6712138671875,-39.400001525878906,-35.10000228881836,14.5
1733461503242266000,16.68126611328125,-39.60000228881836,-34.79999923706055,14.5
1733461503252182500,16.6911826171875,-40,-34.60000228881836,14.40000057220459
1733461503262190600,16.701190673828126,-40.10000228881836,-34.5,14.40000057220459
1733461503272198700,16.71119873046875,-40.400001525878906,-34.29999923706055,14.40000057220459
1733461503282339600,16.721339599609376,-40.60000228881836,-34.10000228881836,14.40000057220459
1733461503292208000,16.7312080078125,-40.900001525878906,-33.900001525878906,14.40000057220459
1733461503302210300,16.741210205078126,-41.20000076293945,-33.70000076293945,14.40000057220459
1733461503312168400,16.75116845703125,-41.400001525878906,-33.5,14.5
1733461503322283500,16.761283447265626,-41.70000076293945,-33.29999923706055,14.5
1733461503332319500,16.771319580078124,-42,-33.20000076293945,14.600000381469727
1733461503342164000,16.7811640625,-42.20000076293945,-33,14.699999809265137
1733461503352227800,16.791227783203126,-42.400001525878906,-32.900001525878906,14.699999809265137
