time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733461505251901200,18.690901123046874,0.9118791222572327,0.11606334149837494,0.02965509705245495,0.39258918166160583,0.038122888654470444,-0.23717331886291504,-2.3239634037017822
1733461505261911000,18.7009111328125,0.9171016216278076,0.11562814563512802,0.02748805470764637,0.3805248439311981,0.038653358817100525,-0.23516689240932465,-2.3504202365875244
1733461505271890200,18.71089013671875,0.9207754135131836,0.11499565094709396,0.02571072429418564,0.3718704581260681,0.0392497293651104,-0.23299483954906464,-2.369328498840332
1733461505281900000,18.720900146484375,0.9234545230865479,0.11435566842556,0.02424197643995285,0.36546820402145386,0.03988341987133026,-0.2309720367193222,-2.383270502090454
1733461505291909600,18.73090966796875,0.9258100986480713,0.1138896644115448,0.022905681282281876,0.3596946895122528,0.040592316538095474,-0.2293642908334732,-2.3957767486572266
1733461505301889000,18.740888916015624,0.9277178645133972,0.1137128546833992,0.02180742286145687,0.3548709452152252,0.04132973402738571,-0.2284463793039322,-2.406155586242676
1733461505311899000,18.75089892578125,0.9291184544563293,0.1140526607632637,0.010397247970104218,0.35160037875175476,0.0624401681125164,-0.22104386985301971,-2.411123514175415
1733461505321908500,18.760908447265624,0.9296691417694092,0.11503221094608307,0.01015780121088028,0.3498282730579376,0.06319983303546906,-0.22283023595809937,-2.4147114753723145
1733461505331918300,18.77091845703125,0.9300189018249512,0.11651532351970673,0.010278965346515179,0.34840136766433716,0.0637286826968193,-0.22579915821552277,-2.417494058609009
1733461505341897700,18.780897705078125,0.9301497936248779,0.11831185221672058,0.010607744567096233,0.3474353849887848,0.06420385837554932,-0.22947518527507782,-2.4192352294921875
1733461505351907300,18.7909072265625,0.9301462173461914,0.12006621807813644,0.010997386649250984,0.34683024883270264,0.0646180510520935,-0.23309171199798584,-2.42020845413208
1733461505361917000,18.8009169921875,0.930141270160675,0.12160003930330276,0.011103298515081406,0.3463054299354553,0.06542650610208511,-0.23608773946762085,-2.421001672744751
1733461505371896300,18.810896240234374,0.930198073387146,0.12288442999124527,0.010742463171482086,0.34571027755737305,0.06691903620958328,-0.2382899820804596,-2.4219138622283936
1733461505381906000,18.820906005859374,0.9304986000061035,0.12360350787639618,0.01007321011275053,0.3446637988090515,0.06845894455909729,-0.23924534022808075,-2.423884153366089
1733461505391915800,18.830915771484374,0.9311726093292236,0.12312941998243332,0.009108761325478554,0.3430362343788147,0.06952282786369324,-0.2377934604883194,-2.4273550510406494
1733461505401895200,18.840895263671875,0.9321075081825256,0.12190411984920502,0.007924975827336311,0.3409578800201416,0.07034116238355637,-0.23481148481369019,-2.4319448471069336
1733461505411904800,18.85090478515625,0.9332553744316101,0.12012648582458496,0.006549892947077751,0.3384689688682556,0.07103264331817627,-0.23069199919700623,-2.4375150203704834
1733461505421914600,18.86091455078125,0.9345620274543762,0.11804778128862381,0.0052193645387887955,0.3356059789657593,0.07135404646396637,-0.22606997191905975,-2.443963050842285
1733461505431894000,18.87089404296875,0.9359408617019653,0.11603517830371857,0.004082801286131144,0.3324665129184723,0.07131805270910263,-0.22173133492469788,-2.451011896133423
1733461505441903600,18.880903564453124,0.9372446537017822,0.11438141763210297,0.003219633363187313,0.3293614387512207,0.07105450332164764,-0.21825627982616425,-2.4579355716705322
1733461505451913500,18.89091357421875,0.9384391903877258,0.11323823779821396,0.0029054363258183002,0.3263443410396576,0.0701439306139946,-0.2161089926958084,-2.4646387100219727
1733461505461892600,18.900892578125,0.9394216537475586,0.11276289820671082,0.0030446837190538645,0.323669970035553,0.06892293691635132,-0.21549884974956512,-2.4705264568328857
1733461505471902200,18.910902099609373,0.9400593042373657,0.11320484429597855,0.0040379841811954975,0.3216472864151001,0.06685057282447815,-0.21713843941688538,-2.4749631881713867
1733461505481912000,18.920912109375,0.9404692649841309,0.11375436186790466,0.0057470970787107944,0.3202258348464966,0.0636109858751297,-0.21940170228481293,-2.4782183170318604
1733461505491891500,18.930891357421874,0.9407492280006409,0.11385954171419144,0.008314592763781548,0.3193082809448242,0.05852915719151497,-0.22133924067020416,-2.480651378631592
1733461505501901300,18.9409013671875,0.9408789277076721,0.11335635930299759,0.011692349798977375,0.318999320268631,0.051614921540021896,-0.22260276973247528,-2.482060194015503
1733461505511911000,18.950910888671874,0.940836489200592,0.11268612742424011,0.015705883502960205,0.3191893398761749,0.04348210617899895,-0.22393158078193665,-2.482550621032715
1733461505521890300,18.960890380859375,0.9405352473258972,0.11263850331306458,0.02009422332048416,0.31984758377075195,0.03516216576099396,-0.2266712188720703,-2.4819881916046143
1733461505531900200,18.970900146484375,0.9399548768997192,0.11402729898691177,0.02425382100045681,0.32077163457870483,0.02832086756825447,-0.23199641704559326,-2.4805524349212646
1733461505541909800,18.98090966796875,0.9390081763267517,0.11819498240947723,0.02751822955906391,0.32177087664604187,0.025118449702858925,-0.24203750491142273,-2.478276252746582
1733461505551889000,18.990888916015624,0.9379246830940247,0.12370593100786209,0.029496312141418457,0.3226828873157501,0.02531866356730461,-0.2538057565689087,-2.4756526947021484
1733461505561898800,19.000898681640624,0.9368420839309692,0.12973818182945251,0.029867680743336678,0.3234238028526306,0.02897760458290577,-0.26551705598831177,-2.472888708114624
1733461505571908400,19.010908447265624,0.9358888268470764,0.13543377816677094,0.02892024628818035,0.3239342272281647,0.034937433898448944,-0.2757185697555542,-2.470308303833008
1733461505581918200,19.020918212890624,0.9351890087127686,0.14016397297382355,0.02712617628276348,0.3240984380245209,0.04179811477661133,-0.28352612257003784,-2.468413829803467
1733461505591897600,19.030897705078125,0.9348308444023132,0.14360110461711884,0.024836696684360504,0.3238104283809662,0.048590123653411865,-0.28855812549591064,-2.4676320552825928
1733461505601907200,19.0409072265625,0.934788703918457,0.14579017460346222,0.022396547719836235,0.3231310248374939,0.05467339977622032,-0.29113543033599854,-2.4679460525512695
1733461505611917000,19.0509169921875,0.9351209402084351,0.14646413922309875,0.02024642936885357,0.3220052123069763,0.05897168815135956,-0.29105421900749207,-2.469689130783081
1733461505621896400,19.060896484375,0.9356429576873779,0.14639005064964294,0.01844904199242592,0.32062745094299316,0.061972230672836304,-0.2898079454898834,-2.47226619720459
1733461505631906000,19.070906005859374,0.9362345933914185,0.14581970870494843,0.017075208947062492,0.3192332088947296,0.06379544734954834,-0.28790584206581116,-2.475116491317749
1733461505641916000,19.080916015625,0.9367448687553406,0.1450643390417099,0.01595141552388668,0.3181367516517639,0.06510061770677567,-0.285800963640213,-2.4774279594421387
1733461505651895000,19.09089501953125,0.937128484249115,0.14443710446357727,0.014953399077057838,0.31733983755111694,0.06634940207004547,-0.28400543332099915,-2.479083776473999
1733461505661904600,19.100904541015623,0.9373156428337097,0.14409108459949493,0.014148082584142685,0.31698092818260193,0.06755958497524261,-0.2828431725502014,-2.4797589778900146
1733461505671914500,19.11091455078125,0.937339186668396,0.14406420290470123,0.013290971517562866,0.3169609606266022,0.06919998675584793,-0.2822314202785492,-2.479600429534912
1733461505681894000,19.120893798828124,0.9372437000274658,0.14425401389598846,0.012398877181112766,0.31719300150871277,0.07113853096961975,-0.2819904386997223,-2.4788272380828857
1733461505691903500,19.130903564453124,0.937110960483551,0.14442263543605804,0.011596614494919777,0.31753861904144287,0.07292243093252182,-0.28175806999206543,-2.477834463119507
1733461505701913300,19.140913330078124,0.9370659589767456,0.14434081315994263,0.010816814377903938,0.3177361786365509,0.0744396448135376,-0.28107383847236633,-2.4772377014160156
1733461505711892700,19.150892822265625,0.9371472001075745,0.14383690059185028,0.010172967799007893,0.3177463114261627,0.07533610612154007,-0.27968981862068176,-2.4771974086761475
1733461505721902300,19.16090234375,0.9373530149459839,0.14282354712486267,0.009739472530782223,0.3176097571849823,0.07541941106319427,-0.2774861752986908,-2.4776651859283447
1733461505731912200,19.170912109375,0.9376945495605469,0.1413230448961258,0.00938756950199604,0.31728309392929077,0.07494533807039261,-0.2744241952896118,-2.4786949157714844
1733461505741891300,19.180891357421874,0.9381122589111328,0.13951833546161652,0.009008858352899551,0.31685784459114075,0.07428474724292755,-0.27077344059944153,-2.480008602142334
1733461505751901200,19.190901123046874,0.9386101365089417,0.13756664097309113,0.008599219843745232,0.31624752283096313,0.07353388518095016,-0.26683712005615234,-2.481747627258301
1733461505761911000,19.2009111328125,0.9391646981239319,0.13566696643829346,0.007944791577756405,0.3154381215572357,0.07324519753456116,-0.2628559470176697,-2.4838409423828125
1733461505771890200,19.21089013671875,0.9397966265678406,0.13407717645168304,0.006942851468920708,0.31425726413726807,0.07374919205904007,-0.25926920771598816,-2.486574172973633
1733461505781900000,19.220900146484375,0.9404786825180054,0.13288511335849762,0.005565915256738663,0.3127467930316925,0.07517214119434357,-0.25622713565826416,-2.4898319244384766
1733461505791909600,19.23090966796875,0.9412062764167786,0.13213254511356354,0.0038867038674652576,0.3108968138694763,0.07739821821451187,-0.2538626492023468,-2.493643045425415
1733461505801889000,19.240888916015624,0.941959798336029,0.13171961903572083,0.0021514506079256535,0.3087993562221527,0.07990559190511703,-0.2521410882472992,-2.497887372970581
1733461505811899000,19.25089892578125,0.9427347183227539,0.1314600706100464,0.0005451096803881228,0.30654430389404297,0.08223171532154083,-0.25081977248191833,-2.502457857131958
1733461505821908500,19.260908447265624,0.9435339570045471,0.13115419447422028,-0.0007735480321571231,0.30420684814453125,0.08395308256149292,-0.24961017072200775,-2.507275104522705
1733461505831918300,19.27091845703125,0.9443629384040833,0.13062217831611633,-0.0015167437959462404,0.3018514811992645,0.08440829813480377,-0.24833855032920837,-2.512307643890381
1733461505841897700,19.280897705078125,0.9451517462730408,0.13006910681724548,-0.0017770687118172646,0.29961150884628296,0.08394957333803177,-0.2473187893629074,-2.5171968936920166
1733461505851907300,19.2909072265625,0.9458724856376648,0.1297605186700821,-0.0017433769535273314,0.2974633276462555,0.08310987055301666,-0.24693864583969116,-2.5218870639801025
1733461505861917000,19.3009169921875,0.9576906561851501,0.12909330427646637,-0.0006780527182854712,0.25722211599349976,0.06993048638105392,-0.24949444830417633,-2.6080336570739746
1733461505871896300,19.310896240234374,0.9575399160385132,0.12962253391742706,-0.0004568158183246851,0.2575175166130066,0.06987292319536209,-0.25061750411987305,-2.607346534729004
1733461505881906000,19.320906005859374,0.9573971629142761,0.13038958609104156,-0.00044557423098012805,0.25766077637672424,0.07032480835914612,-0.2521015405654907,-2.6068825721740723
1733461505891915800,19.330915771484374,0.9572766423225403,0.13114473223686218,-0.0005190358497202396,0.2577250301837921,0.07091667503118515,-0.25352317094802856,-2.606567859649658
1733461505901895200,19.340895263671875,0.9572405219078064,0.13165965676307678,-0.0006329655880108476,0.25759634375572205,0.07139991223812103,-0.2544713318347931,-2.606703519821167
1733461505911904800,19.35090478515625,0.9590495824813843,0.1315649151802063,-0.001306766178458929,0.2508243918418884,0.07084400951862335,-0.25443539023399353,-2.620918035507202
1733461505921914600,19.36091455078125,0.959984540939331,0.13104189932346344,-0.001016072928905487,0.2475009560585022,0.06908322870731354,-0.25380972027778625,-2.628129243850708
1733461505931894000,19.37089404296875,0.9604251980781555,0.13016188144683838,-0.00005595473339781165,0.24625477194786072,0.066367968916893,-0.2526739835739136,-2.6311705112457275
1733461505941903600,19.380903564453124,0.9604166746139526,0.12909278273582458,0.0013625459978356957,0.2468462437391281,0.06313830614089966,-0.2512742578983307,-2.6304662227630615
1733461505951913500,19.39091357421875,0.9603545069694519,0.12802180647850037,0.002694695023819804,0.24763379991054535,0.060131050646305084,-0.2498176097869873,-2.629321575164795
1733461505961892600,19.400892578125,0.9602740406990051,0.12705127894878387,0.003644155338406563,0.24843207001686096,0.057937636971473694,-0.24836426973342896,-2.6280407905578613
1733461505971902200,19.410902099609373,0.9602230191230774,0.12629114091396332,0.0040047066286206245,0.2490105777978897,0.05696403235197067,-0.2470346987247467,-2.6270458698272705
1733461505981912000,19.420912109375,0.9603055119514465,0.12589465081691742,0.003344592172652483,0.24890318512916565,0.05802499130368233,-0.2459312230348587,-2.6271979808807373
1733461505991891500,19.430891357421874,0.9605692028999329,0.12542924284934998,0.0020885933190584183,0.24813300371170044,0.06005388870835304,-0.24443012475967407,-2.628628969192505
1733461506001901300,19.4409013671875,0.9610505700111389,0.12444127351045609,0.0005945285083726048,0.24677078425884247,0.062120646238327026,-0.241832435131073,-2.6313581466674805
1733461506011911000,19.450910888671874,0.9617359042167664,0.12258940190076828,-0.0006022561574354768,0.24502190947532654,0.06304644048213959,-0.23773519694805145,-2.635133743286133
1733461506021890300,19.460890380859375,0.9625442028045654,0.1198044866323471,-0.0009237753110937774,0.24321739375591278,0.0617518350481987,-0.23226764798164368,-2.6393842697143555
1733461506031900200,19.470900146484375,0.9633591175079346,0.11658888310194016,0.000029718890800722875,0.24155011773109436,0.057774901390075684,-0.22658208012580872,-2.643672466278076
1733461506041909800,19.48090966796875,0.9640259146690369,0.11397090554237366,0.0023739594034850597,0.24012307822704315,0.051449891179800034,-0.22271861135959625,-2.647606134414673
1733461506051889000,19.490888916015624,0.9642153382301331,0.11457652598619461,0.005814730655401945,0.23901288211345673,0.04470498487353325,-0.2256423532962799,-2.6505556106567383
