time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873694290286300,8.559286376953125,0.8288618922233582,0.07399209588766098,0.06450556963682175,0.550774097442627,-0.02592039294540882,-0.19494690001010895,-1.9711328744888306
1732873694300265700,8.569265625,0.8279106020927429,0.07386869937181473,0.0652397945523262,0.552133321762085,-0.02697223238646984,-0.19560036063194275,-1.9679112434387207
1732873694310275600,8.579275634765626,0.8269686102867126,0.07388962060213089,0.06597824394702911,0.5534529685974121,-0.027874993160367012,-0.1965026557445526,-1.964755654335022
1732873694320285200,8.58928515625,0.826004147529602,0.07408487051725388,0.06665294617414474,0.5547847747802734,-0.028466785326600075,-0.19762885570526123,-1.9615273475646973
1732873694330264600,8.5992646484375,0.8261946439743042,0.07457037270069122,0.06710375100374222,0.5543814897537231,-0.02877197600901127,-0.19893090426921844,-1.9624629020690918
1732873694340274400,8.6092744140625,0.8262507319450378,0.07515266537666321,0.0674799382686615,0.554173469543457,-0.02879517525434494,-0.2003180980682373,-1.9628952741622925
1732873694350284000,8.619283935546875,0.8260733485221863,0.07572779804468155,0.06783358752727509,0.5543164610862732,-0.028702329844236374,-0.20168043673038483,-1.9624683856964111
1732873694360263200,8.62926318359375,0.8258904218673706,0.07614745944738388,0.06825123727321625,0.5544803738594055,-0.028887808322906494,-0.20285525918006897,-1.9620258808135986
1732873694370273000,8.63927294921875,0.8257281184196472,0.07603179663419724,0.06896287202835083,0.5546497106552124,-0.030174043029546738,-0.2034645974636078,-1.9617013931274414
1732873694380283000,8.649282958984376,0.8254883289337158,0.07549843192100525,0.06996569037437439,0.5549539923667908,-0.03239068761467934,-0.20370757579803467,-1.9611551761627197
1732873694390262000,8.659261962890625,0.8243890404701233,0.07439015060663223,0.07130411267280579,0.5565649271011353,-0.035498008131980896,-0.20342367887496948,-1.9575462341308594
1732873694400271600,8.669271728515625,0.8234333395957947,0.07283243536949158,0.07251115888357162,0.558027982711792,-0.03893435373902321,-0.20224779844284058,-1.954360842704773
1732873694410281500,8.679281494140625,0.8226543068885803,0.07079519331455231,0.07327121496200562,0.5593382716178894,-0.04220857843756676,-0.19977286458015442,-1.9515810012817383
1732873694420260900,8.6892607421875,0.8221049308776855,0.06822315603494644,0.07325829565525055,0.5604662299156189,-0.04484782740473747,-0.19553440809249878,-1.949253797531128
1732873694430270700,8.699270751953126,0.8218127489089966,0.06501589715480804,0.07220646739006042,0.5614114999771118,-0.0465245395898819,-0.18906116485595703,-1.9473658800125122
1732873694440280300,8.7092802734375,0.8217440247535706,0.0611499659717083,0.07014481723308563,0.5622075200080872,-0.04730886593461037,-0.18034715950489044,-1.9458343982696533
1732873694450259700,8.719259765625,0.8217734694480896,0.056600701063871384,0.06731991469860077,0.5629855990409851,-0.04761386662721634,-0.16963864862918854,-1.944348931312561
1732873694460269300,8.729269287109375,0.8217679262161255,0.05207126960158348,0.0645095482468605,0.5637593865394592,-0.047935087233781815,-0.15898564457893372,-1.9428317546844482
1732873694470279000,8.73927880859375,0.8217605352401733,0.04780729487538338,0.06206728145480156,0.5644217729568481,-0.048600707203149796,-0.14918936789035797,-1.9415414333343506
1732873694480288800,8.749288818359375,0.8217371702194214,0.043972231447696686,0.06024283170700073,0.564965009689331,-0.04983561113476753,-0.14080218970775604,-1.940498948097229
1732873694490268200,8.75926806640625,0.821658194065094,0.04080185294151306,0.058931685984134674,0.5654557347297668,-0.05118176341056824,-0.13409841060638428,-1.9395209550857544
1732873694500278000,8.769278076171876,0.8216022849082947,0.03765532001852989,0.058006756007671356,0.5658507943153381,-0.05316123366355896,-0.12786990404129028,-1.9387716054916382
1732873694510287600,8.77928759765625,0.8216003775596619,0.034605175256729126,0.05692873150110245,0.5661576986312866,-0.0547933354973793,-0.12162415683269501,-1.9381955862045288
1732873694520267000,8.78926708984375,0.8216978907585144,0.031771231442689896,0.05526372790336609,0.5663471221923828,-0.055226150900125504,-0.11506334692239761,-1.9378381967544556
1732873694530276600,8.799276611328125,0.8219072222709656,0.028460564091801643,0.05311103165149689,0.5664254426956177,-0.05540909990668297,-0.10715571790933609,-1.9377379417419434
1732873694540286500,8.809286376953125,0.8222014904022217,0.024312665686011314,0.05046669766306877,0.5664333701133728,-0.0557369589805603,-0.09730534255504608,-1.9378015995025635
1732873694550265600,8.819265625,0.822555661201477,0.019841808825731277,0.04733093082904816,0.5663641095161438,-0.055625151842832565,-0.08636238425970078,-1.9380077123641968
1732873694560275500,8.829275390625,0.8229444026947021,0.015226911753416061,0.044034894555807114,0.5662082433700562,-0.05541739612817764,-0.0749979317188263,-1.9383817911148071
1732873694570285000,8.83928515625,0.8233323693275452,0.010612023994326591,0.040946122258901596,0.5659812092781067,-0.055553898215293884,-0.06386733055114746,-1.9388917684555054
1732873694580264400,8.849264404296875,0.8237969875335693,0.006314449943602085,0.038516923785209656,0.5655398368835449,-0.05643025040626526,-0.05399559438228607,-1.9398958683013916
1732873694590274300,8.8592744140625,0.8243373036384583,0.0031358615960925817,0.037531737238168716,0.5648448467254639,-0.058434437960386276,-0.04758718982338905,-1.941521406173706
1732873694600284000,8.869283935546875,0.8248672485351562,0.0011409643338993192,0.03743286803364754,0.5640846490859985,-0.06056303158402443,-0.044127222150564194,-1.9433215856552124
1732873694610263300,8.87926318359375,0.8254252672195435,0.00036385864950716496,0.037902332842350006,0.5632376074790955,-0.06225976720452309,-0.0433102548122406,-1.9453636407852173
1732873694620273200,8.889273193359376,0.8260046243667603,0.0006326031289063394,0.0386434905230999,0.5623368620872498,-0.0632326751947403,-0.04452109336853027,-1.9475656747817993
1732873694630283000,8.899282958984376,0.8266223669052124,0.0016213929047808051,0.03947523608803749,0.5613684058189392,-0.0635547935962677,-0.047018181532621384,-1.9499504566192627
1732873694640262000,8.909261962890625,0.8272960186004639,0.003041313961148262,0.04018212854862213,0.5603191256523132,-0.06319806724786758,-0.05008269473910332,-1.9525339603424072
1732873694650271700,8.919271728515625,0.828026533126831,0.0047067273408174515,0.04069286212325096,0.5591904520988464,-0.06225427985191345,-0.053329985588788986,-1.9553020000457764
1732873694660281300,8.92928125,0.8287703394889832,0.006390220019966364,0.04115263745188713,0.5580372214317322,-0.061216238886117935,-0.05655159428715706,-1.9581196308135986
1732873694670260700,8.9392607421875,0.8295271992683411,0.008006323128938675,0.041827134788036346,0.5568402409553528,-0.060622796416282654,-0.05990080162882805,-1.9610381126403809
1732873694680270600,8.9492705078125,0.8302647471427917,0.009537545964121819,0.04288550838828087,0.5556350350379944,-0.060773815959692,-0.06353750079870224,-1.9639794826507568
1732873694690280200,8.9592802734375,0.8310030102729797,0.011141165159642696,0.04431934654712677,0.5543876886367798,-0.061485499143600464,-0.06770860403776169,-1.967028021812439
1732873694700259600,8.969259521484375,0.8317075371742249,0.012854468077421188,0.04602128639817238,0.5531540513038635,-0.06253578513860703,-0.07235916703939438,-1.970046877861023
1732873694710269400,8.97926953125,0.8289384841918945,0.02328246645629406,0.046641603112220764,0.556905210018158,-0.0516287162899971,-0.09067355841398239,-1.960798978805542
1732873694720279000,8.989279052734375,0.8269113898277283,0.026036635041236877,0.0485541932284832,0.5596267580986023,-0.05142552778124809,-0.0975591167807579,-1.9541778564453125
1732873694730289000,8.999288818359375,0.8251937031745911,0.02731066755950451,0.05051891878247261,0.5619230270385742,-0.05298297479748726,-0.1020255759358406,-1.948634386062622
1732873694740268000,9.00926806640625,0.8240728378295898,0.0282414760440588,0.0520000122487545,0.5633847713470459,-0.05420880392193794,-0.10533276200294495,-1.9451022148132324
1732873694750278000,9.01927783203125,0.8233082890510559,0.028644021600484848,0.05288210138678551,0.5643993020057678,-0.055086325854063034,-0.10706339031457901,-1.942653775215149
1732873694760287700,9.029287841796876,0.8228015899658203,0.027760494500398636,0.05310198664665222,0.5651611685752869,-0.056351855397224426,-0.10590296983718872,-1.940855622291565
1732873694770267000,9.039266845703125,0.8241362571716309,0.02907061018049717,0.053105782717466354,0.5631467700004578,-0.05513942986726761,-0.10793846100568771,-1.9456888437271118
1732873694780276500,9.0492763671875,0.8254562616348267,0.03031216934323311,0.05309886112809181,0.5611451268196106,-0.0539940744638443,-0.10985589772462845,-1.950482726097107
1732873694790286300,9.059286376953125,0.8266991972923279,0.03153130039572716,0.053302641957998276,0.5592254400253296,-0.05322263017296791,-0.11198409646749496,-1.955078363418579
1732873694800265700,9.069265625,0.8278658986091614,0.03249232843518257,0.053819090127944946,0.5573920011520386,-0.05325901880860329,-0.11404228210449219,-1.9594886302947998
1732873694810275600,9.079275634765626,0.8260945081710815,0.02090790681540966,0.05269521102309227,0.5606727600097656,-0.06394173949956894,-0.09377071261405945,-1.9520153999328613
1732873694820285200,9.08928515625,0.8262717127799988,0.013349153101444244,0.052754003554582596,0.5606371760368347,-0.07251305878162384,-0.08130130171775818,-1.9522234201431274
1732873694830264600,9.0992646484375,0.827721357345581,0.01548962201923132,0.05395500361919403,0.5583246350288391,-0.07235320657491684,-0.08599695563316345,-1.9578508138656616
1732873694840274400,9.1092744140625,0.8292284607887268,0.018008744344115257,0.05483950674533844,0.5559213757514954,-0.07128087431192398,-0.09096503257751465,-1.9636619091033936
1732873694850284000,9.119283935546875,0.8308426737785339,0.020831575617194176,0.05532989650964737,0.5533579587936401,-0.06926023215055466,-0.09599737823009491,-1.9698110818862915
1732873694860263200,9.12926318359375,0.8324763178825378,0.023785851895809174,0.0554778017103672,0.5507628321647644,-0.06655444949865341,-0.10088357329368591,-1.975986361503601
1732873694870273000,9.13927294921875,0.8341462016105652,0.02679385244846344,0.05534985661506653,0.5481045246124268,-0.06336300820112228,-0.10557098686695099,-1.9822627305984497
1732873694880283000,9.149282958984376,0.8358318209648132,0.02992752566933632,0.054937250912189484,0.5454094409942627,-0.05958744138479233,-0.11017812788486481,-1.9885692596435547
1732873694890262000,9.159261962890625,0.8374713063240051,0.033086687326431274,0.05444567650556564,0.5427550077438354,-0.055672287940979004,-0.11477143317461014,-1.9947322607040405
1732873694900271600,9.169271728515625,0.8390209674835205,0.03620482236146927,0.05388372018933296,0.5402126908302307,-0.05169251933693886,-0.1192530021071434,-2.000584840774536
1732873694910281500,9.179281494140625,0.8405918478965759,0.039329931139945984,0.05329703167080879,0.5376039743423462,-0.04769688844680786,-0.12374177575111389,-2.00655460357666
1732873694920260900,9.1892607421875,0.8421140313148499,0.04241315647959709,0.052831195294857025,0.5350271463394165,-0.04397095367312431,-0.12831752002239227,-2.012420177459717
1732873694930270700,9.199270751953126,0.8398890495300293,0.03548048809170723,0.05174177885055542,0.5391200184822083,-0.049005039036273956,-0.11564701795578003,-2.0031182765960693
1732873694940280300,9.2092802734375,0.840553879737854,0.028253348544239998,0.05196624994277954,0.5384889841079712,-0.05727112665772438,-0.10364890843629837,-2.005035638809204
1732873694950259700,9.219259765625,0.842281699180603,0.03132107853889465,0.05312417447566986,0.5354981422424316,-0.056315481662750244,-0.10987910628318787,-2.0120761394500732
1732873694960269300,9.229269287109375,0.8438519239425659,0.03418903797864914,0.0549071729183197,0.5326634049415588,-0.056658435612916946,-0.11645811796188354,-2.0187649726867676
1732873694970279000,9.23927880859375,0.8453380465507507,0.0369391143321991,0.05675366520881653,0.5299227237701416,-0.05726538226008415,-0.12291143834590912,-2.025221824645996
1732873694980288800,9.249288818359375,0.8467400074005127,0.03946918621659279,0.05830571427941322,0.527327299118042,-0.05762128159403801,-0.12868757545948029,-2.031313180923462
1732873694990268200,9.25926806640625,0.8480532169342041,0.04169844835996628,0.059249553829431534,0.5249348282814026,-0.057254716753959656,-0.13332395255565643,-2.0368871688842773
1732873695000278000,9.269278076171876,0.8492395281791687,0.04347331449389458,0.0594245083630085,0.5228490233421326,-0.05602067708969116,-0.13640117645263672,-2.0417003631591797
1732873695010287600,9.27928759765625,0.8503360748291016,0.04462021589279175,0.05887636914849281,0.5210290551185608,-0.05417134240269661,-0.13767142593860626,-2.0458695888519287
1732873695020267000,9.28926708984375,0.8512960076332092,0.04487546533346176,0.057800937443971634,0.5195579528808594,-0.052293431013822556,-0.136893630027771,-2.049240827560425
1732873695030276600,9.299276611328125,0.851996898651123,0.04360232502222061,0.05629893019795418,0.5186817646026611,-0.051176298409700394,-0.13309313356876373,-2.051298141479492
1732873695040286500,9.309286376953125,0.8524551391601562,0.041330814361572266,0.05463004112243652,0.518293023109436,-0.050729334354400635,-0.1274387389421463,-2.052267551422119
1732873695050265600,9.319265625,0.8525949120521545,0.038309741765260696,0.05278569087386131,0.5184863209724426,-0.05067153647542,-0.12035303562879562,-2.051898241043091
1732873695060275500,9.329275390625,0.8524219393730164,0.034928783774375916,0.050700560212135315,0.5192171931266785,-0.050505515187978745,-0.11243405938148499,-2.0502562522888184
1732873695070285000,9.33928515625,0.8520048260688782,0.03145405650138855,0.048248499631881714,0.5203561782836914,-0.04977062717080116,-0.10399819165468216,-2.0476205348968506
1732873695080264400,9.349264404296875,0.8514334559440613,0.02809583954513073,0.04541239142417908,0.5217369198799133,-0.048251911997795105,-0.09537464380264282,-2.0443763732910156
1732873695090274300,9.3592744140625,0.850780189037323,0.024870293214917183,0.04233914241194725,0.5232226848602295,-0.04620727151632309,-0.08673261106014252,-2.040858507156372
1732873695100284000,9.369283935546875,0.850080668926239,0.021893752738833427,0.03950260579586029,0.5247124433517456,-0.04433687403798103,-0.0787593275308609,-2.037325859069824
1732873695110263300,9.37926318359375,0.8494356870651245,0.01917882077395916,0.03708585724234581,0.5260379314422607,-0.04294992610812187,-0.07166080176830292,-2.034182548522949
1732873695120273200,9.389273193359376,0.8488207459449768,0.0169772170484066,0.03516485169529915,0.5272368788719177,-0.04189859703183174,-0.0659494400024414,-2.031337022781372
