time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733404753195478800,47.364478759765625,0.8426187038421631,0.11247675120830536,0.0628155842423439,0.5228737592697144,0.012166377156972885,-0.2580951750278473,-2.0292508602142334
1733404753205458000,47.3744580078125,0.8409302830696106,0.11106790602207184,0.0641312450170517,0.5257255434989929,0.009225917980074883,-0.25705310702323914,-2.0229551792144775
1733404753215467800,47.3844677734375,0.8396315574645996,0.10987536609172821,0.06485039740800858,0.5279589891433716,0.0073579116724431515,-0.25576576590538025,-2.0179944038391113
1733404753225477600,47.3944775390625,0.838575005531311,0.10921020060777664,0.06519944220781326,0.5297303199768066,0.006567057222127914,-0.2549924850463867,-2.0139410495758057
1733404753235487500,47.40448754882812,0.8375404477119446,0.10912636667490005,0.06537633389234543,0.5313600301742554,0.006676108110696077,-0.25502774119377136,-2.0100347995758057
1733404753245466600,47.414466552734375,0.8366212248802185,0.10950713604688644,0.06544673442840576,0.5327193737030029,0.007405825424939394,-0.25574007630348206,-2.0066308975219727
1733404753255476500,47.4244765625,0.8355496525764465,0.11005354672670364,0.06544109433889389,0.5342868566513062,0.00852095615118742,-0.2566472291946411,-2.0026564598083496
1733404753265486000,47.434486083984375,0.834328293800354,0.11045100539922714,0.06532774865627289,0.5361242294311523,0.009741885587573051,-0.25717800855636597,-1.9980477094650269
1733404753275465500,47.44446557617187,0.8328952789306641,0.11061518639326096,0.06509697437286377,0.5383420586585999,0.011022407561540604,-0.25717616081237793,-1.992557168006897
1733404753285475000,47.45447509765625,0.8310776352882385,0.11082988977432251,0.06489405781030655,0.5411243438720703,0.012493007816374302,-0.25727686285972595,-1.9856641292572021
1733404753295485000,47.46448486328125,0.8291044235229492,0.1113966554403305,0.06500843167304993,0.544013500213623,0.013865463435649872,-0.25831297039985657,-1.9784247875213623
1733404753305464000,47.474464111328125,0.8268354535102844,0.11243358254432678,0.06561487168073654,0.5471713542938232,0.015044266358017921,-0.2606755197048187,-1.9704166650772095
1733404753315474000,47.484473876953125,0.8244301676750183,0.11390770971775055,0.06673869490623474,0.5503506064414978,0.01588810607790947,-0.2643451988697052,-1.962248682975769
1733404753325483800,47.49448388671875,0.8217682838439941,0.11571726202964783,0.06832297146320343,0.5537495613098145,0.01645846478641033,-0.26908883452415466,-1.9534448385238647
1733404753335463000,47.504462890625,0.819007158279419,0.11759835481643677,0.07017513364553452,0.5572013258934021,0.01673004776239395,-0.27425631880760193,-1.9444689750671387
1733404753345472800,47.51447265625,0.8161163926124573,0.11923086643218994,0.07211840897798538,0.5608360171318054,0.016669761389493942,-0.2791157364845276,-1.9350824356079102
1733404753355482600,47.52448266601562,0.8132283091545105,0.12033618986606598,0.07395322620868683,0.5645440220832825,0.01623484492301941,-0.28298306465148926,-1.925633192062378
1733404753365461800,47.534461669921875,0.8108067512512207,0.12008105218410492,0.07523681968450546,0.5679017901420593,0.014984138309955597,-0.2839808762073517,-1.9174408912658691
1733404753375471600,47.5444716796875,0.8087928891181946,0.11872740089893341,0.07574965804815292,0.5709815621376038,0.01358899287879467,-0.2822892963886261,-1.9102222919464111
1733404753385481200,47.554481201171875,0.8072394728660583,0.1163443848490715,0.07520429790019989,0.5737358927726746,0.012567907571792603,-0.2776853144168854,-1.9040435552597046
1733404753395460400,47.56446044921875,0.8060407042503357,0.11326130479574203,0.07357818633317947,0.5762436389923096,0.01236884854733944,-0.2706775665283203,-1.8985878229141235
1733404753405470200,47.57447021484375,0.8051996231079102,0.10982324928045273,0.07105986028909683,0.5783970355987549,0.013054154813289642,-0.26204976439476013,-1.8940311670303345
1733404753415480000,47.58447998046875,0.804467499256134,0.10627486556768417,0.06814149022102356,0.5804260969161987,0.014185425825417042,-0.25277480483055115,-1.8897651433944702
1733404753425459200,47.594459228515625,0.8037033677101135,0.10302545130252838,0.0652645155787468,0.5823977589607239,0.015558571554720402,-0.2440386861562729,-1.885536789894104
1733404753435469000,47.604468994140625,0.8024500012397766,0.10088188201189041,0.0632249042391777,0.5847216844558716,0.016985943540930748,-0.23808622360229492,-1.8801411390304565
1733404753445479000,47.61447900390625,0.8008846640586853,0.0995999127626419,0.061960577964782715,0.5872176885604858,0.01822671666741371,-0.23444661498069763,-1.8741073608398438
1733404753455458000,47.6244580078125,0.7989968657493591,0.09893069416284561,0.06153390556573868,0.5899409651756287,0.01890682429075241,-0.23279021680355072,-1.8673726320266724
1733404753465468000,47.63446801757812,0.7968464493751526,0.09843311458826065,0.061749398708343506,0.5929028391838074,0.018818996846675873,-0.23217524588108063,-1.8600188493728638
1733404753475477500,47.6444775390625,0.7945499420166016,0.09789317846298218,0.06222996115684509,0.5960158109664917,0.018292421475052834,-0.2318127155303955,-1.8522943258285522
1733404753485487400,47.6544873046875,0.7922013998031616,0.09707997739315033,0.06275588274002075,0.5992112755775452,0.01737488992512226,-0.23107272386550903,-1.8444230556488037
1733404753495466500,47.664466552734375,0.7897297739982605,0.095633365213871,0.06311610341072083,0.6026586890220642,0.015997981652617455,-0.22912345826625824,-1.8360613584518433
1733404753505476400,47.674476318359375,0.7873401641845703,0.09395037591457367,0.06323537230491638,0.6060282588005066,0.014673019759356976,-0.22651883959770203,-1.827923059463501
1733404753515486200,47.684486328125,0.7850905656814575,0.09226491302251816,0.06311427056789398,0.6092097163200378,0.013657021336257458,-0.22363163530826569,-1.8202227354049683
1733404753525465300,47.69446533203125,0.7830947637557983,0.09074906259775162,0.06274401396512985,0.6120380163192749,0.013133733533322811,-0.22072149813175201,-1.8133424520492554
1733404753535475200,47.70447509765625,0.781404972076416,0.0895688608288765,0.06211765110492706,0.6144307255744934,0.013305025175213814,-0.21803656220436096,-1.8074548244476318
1733404753545485000,47.71448510742187,0.7798360586166382,0.08869180083274841,0.061302389949560165,0.6166293025016785,0.014095069840550423,-0.2155982106924057,-1.8019582033157349
1733404753555464200,47.724464111328125,0.7782952189445496,0.08790457248687744,0.060481034219264984,0.6187661290168762,0.0149805573746562,-0.2132922112941742,-1.7965859174728394
1733404753565473800,47.734473876953125,0.7767205238342285,0.0869482234120369,0.0597599633038044,0.6209461092948914,0.015490381978452206,-0.2108430564403534,-1.7911475896835327
1733404753575483600,47.744483642578125,0.77511066198349,0.08564569056034088,0.05907329171895981,0.6232002973556519,0.015506666153669357,-0.2078930288553238,-1.7856067419052124
1733404753585462800,47.754462890625,0.7732850909233093,0.08447212725877762,0.05871795117855072,0.6256571412086487,0.015210555866360664,-0.2055612951517105,-1.779505729675293
1733404753595472600,47.76447265625,0.771396279335022,0.08320397883653641,0.05840616300702095,0.6281827688217163,0.01472940482199192,-0.20314021408557892,-1.7732375860214233
1733404753605482500,47.774482421875,0.7362020611763,0.07898208498954773,0.062330882996320724,0.6692408323287964,0.014226927421987057,-0.2010744959115982,-1.6645777225494385
1733404753615461600,47.784461669921875,0.7152864336967468,0.07651850581169128,0.06443831324577332,0.6916342973709106,0.013940065167844296,-0.1999300718307495,-1.6030176877975464
1733404753625471500,47.794471435546875,0.7044098973274231,0.07549714297056198,0.06568726897239685,0.7027034759521484,0.01383900549262762,-0.20001007616519928,-1.5718332529067993
1733404753635481300,47.8044814453125,0.7051110863685608,0.07601214200258255,0.0661046952009201,0.7019050717353821,0.013762783259153366,-0.20135021209716797,-1.5739632844924927
1733404753645460500,47.81446044921875,0.7058345675468445,0.07688172906637192,0.06690186262130737,0.701007068157196,0.013628257438540459,-0.20373544096946716,-1.5762660503387451
1733404753655470300,47.82447021484375,0.7061265110969543,0.07784200459718704,0.06815829873085022,0.7004858255386353,0.013076921924948692,-0.20689330995082855,-1.5774588584899902
1733404753665480000,47.83447998046875,0.706212043762207,0.07878207415342331,0.0695345476269722,0.7001591920852661,0.012380498461425304,-0.21018844842910767,-1.5780980587005615
1733404753675459300,47.844459228515625,0.7060761451721191,0.07961680740118027,0.07094623148441315,0.7000601887702942,0.011548388749361038,-0.2133798748254776,-1.5781161785125732
1733404753685469000,47.854468994140625,0.7058447003364563,0.07982559502124786,0.07224956154823303,0.7001365423202515,0.010015568695962429,-0.21552270650863647,-1.5778326988220215
1733404753695478800,47.864478759765625,0.7054879069328308,0.07995963096618652,0.07340303063392639,0.700360894203186,0.008634540252387524,-0.2173454910516739,-1.577148199081421
1733404753705458000,47.8744580078125,0.6895437836647034,0.06405726820230484,0.0738990381360054,0.7176105380058289,-0.010171118192374706,-0.19564782083034515,-1.5319081544876099
1733404753715467800,47.8844677734375,0.6902592182159424,0.06430969387292862,0.0742177739739418,0.7168669700622559,-0.010457342490553856,-0.19645042717456818,-1.534012794494629
1733404753725477600,47.8944775390625,0.6909497380256653,0.06435636430978775,0.07378308475017548,0.7162421941757202,-0.009961978532373905,-0.1958772987127304,-1.5358316898345947
1733404753735487500,47.90448754882812,0.6916235685348511,0.06421886384487152,0.07287173718214035,0.7156972885131836,-0.009047557599842548,-0.19436015188694,-1.537469744682312
1733404753745466600,47.914466552734375,0.6920328736305237,0.0641680583357811,0.0717528760433197,0.7154191732406616,-0.007637982256710529,-0.19266939163208008,-1.538305401802063
1733404753755476500,47.9244765625,0.692082941532135,0.06412562727928162,0.07056152075529099,0.7154929637908936,-0.006015277002006769,-0.19089023768901825,-1.5381124019622803
1733404753765486000,47.934486083984375,0.6920056343078613,0.06376605480909348,0.06935501098632812,0.7157178521156311,-0.004796214867383242,-0.1886471062898636,-1.5375646352767944
1733404753775465500,47.94446557617187,0.6914606690406799,0.0635298416018486,0.06864112615585327,0.7163341045379639,-0.003977660089731216,-0.1872897744178772,-1.535836935043335
1733404753785475300,47.95447534179687,0.6906915307044983,0.06341936439275742,0.06850005686283112,0.7170990109443665,-0.003733949502930045,-0.1869359314441681,-1.5336346626281738
1733404753795485000,47.96448486328125,0.689549446105957,0.06328945606946945,0.06894410401582718,0.7181662321090698,-0.004250476136803627,-0.1874040961265564,-1.530544400215149
1733404753805464000,47.974464111328125,0.6882287859916687,0.06366416066884995,0.06998318433761597,0.7192986011505127,-0.004828198347240686,-0.18943968415260315,-1.5271142721176147
1733404753815474000,47.984473876953125,0.6870411038398743,0.06403806060552597,0.0710444524884224,0.7202960848808289,-0.005468182265758514,-0.19150811433792114,-1.5240709781646729
1733404753825483800,47.99448388671875,0.6859184503555298,0.06407894939184189,0.07192134112119675,0.7212746739387512,-0.006344970781356096,-0.19284911453723907,-1.521169900894165
1733404753835463000,48.004462890625,0.685187041759491,0.06409325450658798,0.07253824919462204,0.7219065427780151,-0.006996864918619394,-0.1937737911939621,-1.5192962884902954
1733404753845472800,48.01447265625,0.6846089959144592,0.06400106847286224,0.07277589291334152,0.7224389314651489,-0.007309512235224247,-0.19399826228618622,-1.5177483558654785
1733404753855482600,48.02448266601562,0.6842132806777954,0.0637565553188324,0.07262920588254929,0.7228501439094543,-0.007352071814239025,-0.19345055520534515,-1.5166051387786865
1733404753865461800,48.034461669921875,0.6720046997070312,0.052711110562086105,0.07220060378313065,0.735131561756134,-0.01985384151339531,-0.17793555557727814,-1.4829038381576538
1733404753875471400,48.044471435546875,0.6724455952644348,0.05217040702700615,0.07171348482370377,0.7348145842552185,-0.020089004188776016,-0.17647026479244232,-1.4839928150177002
1733404753885481200,48.054481201171875,0.6726659536361694,0.05157417431473732,0.07141728699207306,0.7346837520599365,-0.020615631714463234,-0.17521780729293823,-1.484529972076416
1733404753895460400,48.06446044921875,0.6728289127349854,0.051098283380270004,0.0713229700922966,0.734576940536499,-0.02122877538204193,-0.17442838847637177,-1.4849615097045898
1733404753905470200,48.07447021484375,0.6692662835121155,0.042421746999025345,0.06442950665950775,0.7390073537826538,-0.023820068687200546,-0.15260224044322968,-1.4736535549163818
1733404753915480000,48.08447998046875,0.6677491664886475,0.03966992348432541,0.06124146282672882,0.7408015727996826,-0.02325628139078617,-0.14421403408050537,-1.4688421487808228
1733404753925459200,48.094459228515625,0.6668165326118469,0.03899776563048363,0.0598180890083313,0.7417928576469421,-0.022141065448522568,-0.14122292399406433,-1.4660084247589111
1733404753935469000,48.104468994140625,0.6661701202392578,0.038973189890384674,0.05907326564192772,0.7424344420433044,-0.021043328568339348,-0.1400994509458542,-1.464095115661621
1733404753945479000,48.11447900390625,0.6656156182289124,0.039214834570884705,0.05840335413813591,0.7429717779159546,-0.01966950111091137,-0.13943953812122345,-1.4624451398849487
1733404753955458000,48.1244580078125,0.6651272773742676,0.03955509513616562,0.05772619694471359,0.7434439063072205,-0.018152350559830666,-0.1388968974351883,-1.4609733819961548
1733404753965468000,48.13446801757812,0.6646952033042908,0.0400657132267952,0.05689236521720886,0.7438670992851257,-0.01618032157421112,-0.13834457099437714,-1.4596203565597534
1733404753975477500,48.1444775390625,0.664360761642456,0.040793951600790024,0.05595405772328377,0.7441974878311157,-0.013760956935584545,-0.13792239129543304,-1.4585086107254028
1733404753985487400,48.1544873046875,0.6641272902488708,0.0416673943400383,0.05502352863550186,0.7444267868995667,-0.011154423467814922,-0.13770166039466858,-1.457671880722046
1733404753995466500,48.164466552734375,0.6641706228256226,0.04170588403940201,0.05452980846166611,0.7444223165512085,-0.010438628494739532,-0.13701434433460236,-1.4576897621154785
1733404754005476400,48.174476318359375,0.6641299724578857,0.04187901318073273,0.05407687649130821,0.7444819211959839,-0.009560978971421719,-0.1365688592195511,-1.4574871063232422
1733404754015486200,48.184486328125,0.6641050577163696,0.04214911535382271,0.05373518913984299,0.7445136308670044,-0.008691297844052315,-0.13641877472400665,-1.4573473930358887
