time,seconds_elapsed,magneticBearing
1733404749055766500,43.2247666015625,319.56664384301945
1733404749065739500,43.23473950195312,319.56664384301945
1733404749075773700,43.24477368164062,319.56664384301945
1733404749085839600,43.254839599609376,319.76364067616225
1733404749095768300,43.26476831054688,319.76364067616225
1733404749105884200,43.27488427734375,319.76364067616225
1733404749115873500,43.28487353515625,319.76364067616225
1733404749125747700,43.29474780273438,319.76364067616225
1733404749135775500,43.304775390625,319.76364067616225
1733404749145741300,43.3147412109375,319.5958892410868
1733404749155778800,43.32477880859375,319.5958892410868
1733404749165796900,43.334796875,319.5958892410868
1733404749175753500,43.34475341796875,319.62550754215573
1733404749185869600,43.35486962890625,319.62550754215573
1733404749195785000,43.36478491210938,319.62550754215573
1733404749205715200,43.37471508789063,319.6555073128261
1733404749215763700,43.384763671875,319.6858998395027
1733404749225853000,43.39485302734375,319.5139877998963
1733404749235790800,43.40479077148437,319.5437584730545
1733404749245721000,43.41472119140625,319.3695918162869
1733404749255804400,43.42480444335938,319.39870563449176
1733404749265823500,43.43482348632813,319.42820923747115
1733404749275860700,43.44486083984375,319.42820923747115
1733404749285839400,43.45483935546875,319.6354626338473
1733404749295954200,43.4649541015625,319.66685938876134
1733404749305817000,43.474817138671874,319.87690609707863
1733404749315821000,43.48482104492187,319.6986796515905
1733404749325774600,43.49477465820313,319.910261157529
1733404749335729700,43.50472973632812,319.9440744757344
1733404749345727700,43.51472778320313,319.9440744757344
1733404749355758600,43.52475854492187,319.978355207633
1733404749365722000,43.53472216796875,320.19442959678287
1733404749375867000,43.544866943359374,320.0131137550358
1733404749385866000,43.554865966796875,320.230805925944
1733404749395775500,43.564775390625,320.4498856853537
1733404749405742000,43.5747421875,320.4884407746315
1733404749415767800,43.584767822265626,320.4884407746315
1733404749425723000,43.59472290039062,320.7105933307157
1733404749435943700,43.60494360351562,320.751402440327
1733404749445742000,43.6147421875,320.9767014390003
1733404749455752200,43.62475219726562,321.0198504826046
1733404749465743600,43.63474365234375,321.24837175134155
1733404749475810600,43.644810546875,321.4783633492712
1733404749485761300,43.65476123046875,321.52576517698395
1733404749495742500,43.664742431640626,321.52576517698395
1733404749505762000,43.67476196289063,321.7590804912947
1733404749515778800,43.68477880859375,321.9939052070901
1733404749525756000,43.694755859375,322.2302437922788
1733404749535760100,43.70476000976562,322.6506496999198
1733404749545756700,43.71475659179688,322.8896174623427
1733404749555748600,43.72474853515625,323.1301006286345
1733404749565838800,43.7348388671875,323.3721097360001
1733404749575755800,43.744755859375,323.3721097360001
1733404749585739300,43.7547392578125,323.43486542403764
1733404749595776300,43.7647763671875,323.6804181761492
1733404749605774000,43.774774169921876,323.92753028079846
1733404749615742200,43.7847421875,324.17620259989087
1733404749625754600,43.794754638671876,324.4264452870015
1733404749635872800,43.80487280273437,324.67826121775596
1733404749645831200,43.8148310546875,324.93165303074494
1733404749655771400,43.824771484375,325.0079798014413
1733404749665862700,43.83486254882813,325.2651389841253
1733404749675743200,43.8447431640625,325.5239111469416
1733404749685748200,43.854748291015625,326.04630244456916
1733404749695775500,43.864775390625,326.1328219094073
1733404749705732400,43.874732421875,326.6663562409025
1733404749715777300,43.88477734375,326.9356040644484
1733404749725739800,43.89473974609375,327.3039238897283
1733404749735779000,43.904779052734376,327.5789339932166
1733404749745712400,43.91471240234375,328.1340231700662
1733404749755972400,43.924972412109376,328.4141017539428
1733404749765854500,43.9348544921875,328.52316031935567
1733404749775754500,43.94475439453125,328.92096047773873
1733404749785788700,43.95478857421875,329.03624402210005
1733404749795771400,43.964771484375,329.44759171148456
1733404749805725200,43.97472509765625,329.8682811186496
1733404749815751200,43.984751220703124,330.2985889620429
1733404749825748500,43.99474853515625,330.5645833425735
1733404749835744300,44.004744140625,331.33181290390996
1733404749845742600,44.01474267578125,331.79837180358976
1733404749855770600,44.0247705078125,331.9492232814837
1733404749865753600,44.034753662109374,332.4327934741209
1733404749875758000,44.044758056640624,333.09890737738414
1733404749885807000,44.05480712890625,333.60496449952154
1733404749895761200,44.06476123046875,334.1231542767024
1733404749905747200,44.07474731445313,334.30300026012645
1733404749915771000,44.08477099609375,334.84069674799
1733404749925901300,44.0949013671875,335.5560449077027
1733404749935937500,44.1049375,336.1187239025252
1733404749945867000,44.114866943359374,336.32439630886347
1733404749955798000,44.12479809570313,337.0678995624102
1733404749965753300,44.13475341796875,337.664557603256
1733404749975769600,44.14476953125,337.89055085471733
1733404749985767000,44.15476684570312,338.12084873535787
1733404749995749000,44.1647490234375,338.749494702141
1733404750005846300,44.17484619140625,339.14554178008666
1733404750015772400,44.1847724609375,339.39373823720234
1733404750025858600,44.194858642578126,340.05400298623584
1733404750035786500,44.20478637695312,340.31667234149023
1733404750045883400,44.21488330078125,340.5845334664239
1733404750055861000,44.22486108398437,341.28141197542084
1733404750065778000,44.23477783203125,341.7072245737418
1733404750075776800,44.24477685546875,342.1351397404071
1733404750085779200,44.254779296875,342.56512602707335
1733404750095769000,44.26476904296875,342.99714765987676
1733404750105742300,44.274742431640625,342.99714765987676
1733404750115744500,44.28474462890625,343.43117069182864
1733404750125814300,44.29481420898438,343.8671599516659
1733404750135816700,44.30481665039063,343.99259546646107
1733404750145726700,44.31472680664063,344.3050759084647
1733404750155770400,44.32477026367187,344.74488196563203
1733404750165755400,44.33475537109375,345.18653611664394
1733404750175741400,44.34474145507812,345.6299982834435
1733404750185836300,44.35483618164063,345.5152657993885
1733404750195788000,44.3647880859375,345.85052456669723
1733404750205727200,44.374727294921875,346.7594809165922
1733404750215751700,44.384751708984375,347.21654643471766
1733404750225921500,44.39492163085937,347.57405666675135
1733404750235763000,44.40476293945313,348.0379487901182
1733404750245726500,44.4147265625,348.407823957683
1733404750255780000,44.424780029296876,348.7850859014191
1733404750265766400,44.43476635742188,349.16992022740874
1733404750275768300,44.44476831054688,349.16992022740874
1733404750285729000,44.45472900390625,349.5625244658895
1733404750295783200,44.464783203125,350.0493738015215
1733404750305756400,44.47475634765625,351.02737347740344
1733404750315771100,44.48477124023437,351.44444166243534
1733404750325808400,44.49480834960937,351.44444166243534
1733404750335757600,44.50475756835937,352.37185020304236
1733404750345764600,44.5147646484375,352.8114632228643
1733404750355767800,44.52476782226562,353.2599435346291
1733404750365718800,44.53471875,353.7175079913585
1733404750375759600,44.54475952148437,354.1843734473261
1733404750385744100,44.554744140625,354.6106884328336
1733404750396033300,44.565033203125,355.10090735248724
1733404750405822200,44.574822265625,355.55875882656596
1733404750415770600,44.5847705078125,356.07409228978185
1733404750425835000,44.5948349609375,356.60028583420467
1733404750435772000,44.60477197265625,356.5663695014357
1733404750445740000,44.614739990234376,357.68627760132034
1733404750455728000,44.62472802734375,357.6626941515262
1733404750465762300,44.63476220703125,358.22853015480797
1733404750475784000,44.644783935546876,358.80651060565003
1733404750485765400,44.654765380859374,359.3969087966334
1733404750495849700,44.664849609375,0
1733404750505743000,44.6747431640625,0
1733404750515784700,44.68478466796875,0
1733404750525838600,44.69483862304688,0.6295985914007709
1733404750535774000,44.70477392578125,0.6365935854486893
1733404750545762300,44.71476220703125,1.273030039020094
1733404750555764500,44.72476440429688,1.2873288779633454
1733404750565827600,44.73482763671875,1.9525090846385555
1733404750575954000,44.744953857421876,2.602562184896226
1733404750585833000,44.7548330078125,3.289242750445361
1733404750595829800,44.76482983398437,3.3274040944647156
1733404750605851000,44.77485083007812,4.037710780890657
1733404750615758600,44.78475854492188,4.763641286971181
1733404750625735000,44.79473486328125,4.8207658861228015
1733404750635777300,44.80477734375,5.505477813773182
1733404750645735200,44.814735107421875,5.505477813773182
1733404750655762200,44.82476220703125,6.263491005778159
1733404750665759500,44.83475952148437,6.263491005778159
1733404750675766300,44.844766357421875,6.26349100577816
1733404750685868500,44.85486865234375,6.952957628319035
1733404750695768000,44.86476806640625,6.869992151849939
1733404750705733600,44.87473364257813,7.640407100291089
1733404750715762000,44.88476196289062,8.32565084756406
1733404750725856300,44.894856201171876,8.32565084756406
1733404750735815700,44.904815673828125,9.117862824837871
1733404750745768700,44.91476879882813,9.806092143289838
1733404750755774500,44.9247744140625,9.926245340970949
1733404750765736400,44.934736328125,10.750966866429204
1733404750775867100,44.9448671875,11.592175302559383
1733404750785760500,44.95476049804687,12.44999639796117
1733404750795934000,44.96493383789063,12.44999639796117
1733404750805799200,44.974799072265625,13.324531933712677
1733404750815757000,44.984757080078126,13.495733797451575
1733404750825767400,44.99476733398438,14.400020955744841
1733404750835753000,45.0047529296875,15.124007122328562
1733404750845733600,45.01473364257812,16.049005431753656
1733404750855758800,45.0247587890625,16.990823002775628
1733404750865832400,45.03483251953125,17.949402870289298
1733404750875772400,45.0447724609375,18.92464511453661
1733404750885747700,45.054747802734376,19.17900848653174
1733404750895724800,45.06472485351563,20.185802488970353
1733404750905727200,45.07472729492188,21.501435681398704
1733404750915766500,45.0847666015625,22.557246993173397
1733404750925736000,45.09473583984375,23.629377058834937
1733404750935751400,45.10475146484375,25.06746314648358
1733404750945767400,45.114767333984375,26.56505117707799
1733404750955960000,45.1249599609375,28.1237356991357
1733404750965825300,45.1348251953125,29.744882085040985
1733404750975767300,45.144767333984376,31.42956479623907
1733404750985751600,45.15475146484375,33.178510951601154
1733404750995801000,45.164801025390624,34.992020198558656
1733404751005772000,45.17477197265625,36.30449767682373
1733404751015783200,45.184783203125,37.626232894843056
1733404751025736000,45.19473583984375,39.55966819922559
1733404751035750100,45.20475024414063,40.17923356750144
1733404751045765600,45.214765625,41.552613227165054
1733404751055763700,45.224763671875,42.929968079541986
1733404751065738200,45.23473828125,43.602817023541505
1733404751075787500,45.24478759765625,45
1733404751085730300,45.254730224609375,45.70731870238743
1733404751095753500,45.26475341796875,47.862407525551916
1733404751105850600,45.2748505859375,48.53229620173099
1733404751115841000,45.284841064453126,49.28915422026693
1733404751125768000,45.29476782226563,50.063616983335756
1733404751135781000,45.304781005859375,51.499346884669734
1733404751145746700,45.31474658203125,52.305759356591835
1733404751155965700,45.32496557617188,52.30575935659184
1733404751165738000,45.334738037109375,53.13010334763803
1733404751175748900,45.34474877929687,54.58294432030724
1733404751185750800,45.35475073242188,55.43747411591989
1733404751195839200,45.36483911132812,56.30993247402022
1733404751205813000,45.37481298828125,56.88865749611159
1733404751215754500,45.38475439453125,57.771241178999
1733404751225752300,45.39475244140625,57.771241178999
1733404751235794000,45.4047939453125,58.324531978500765
