time,seconds_elapsed,magneticBearing
1732873938276581000,24.9555810546875,241.49528621185885
1732873938286588700,24.965588623046877,241.3318108391864
1732873938296569300,24.9755693359375,241.27386945124346
1732873938306612700,24.98561279296875,241.16806368832323
1732873938316613400,24.99561328125,241.0040404858816
1732873938326819600,25.005819580078125,240.83974971971492
1732873938336614000,25.01561376953125,240.56984350879964
1732873938346599700,25.025599609375,240.4051081687852
1732873938356569300,25.0355693359375,240.24010939464472
1732873938366578400,25.045578369140625,239.969991967716
1732873938376672300,25.05567236328125,239.86535631155095
1732873938386616800,25.065616943359377,239.70003296365536
1732873938396582700,25.075582763671875,239.53445461231806
1732873938406639000,25.08563916015625,239.43023559905552
1732873938416577800,25.095577880859373,239.3686301213849
1732873938426621000,25.105620849609377,239.20255938751527
1732873938436603000,25.115602783203126,239.20255938751527
1732873938446564900,25.12556494140625,239.14037883473108
1732873938456705800,25.135705810546874,238.97371603282892
1732873938466639400,25.145639404296876,238.91095967800618
1732873938476588500,25.155588623046874,238.74370826331995
1732873938486618000,25.1656181640625,238.68037548731468
1732873938496589800,25.17558984375,238.5530135684076
1732873938506605600,25.18560546875,238.38446589546803
1732873938516565500,25.1955654296875,238.32008401455457
1732873938526653200,25.205653076171874,238.15094976707712
1732873938536571100,25.215571044921877,237.91625491001247
1732873938546612200,25.2256123046875,237.68038280108087
1732873938556591600,25.235591552734373,237.40571486879946
1732873938566772500,25.2457724609375,237.16810408552004
1732873938576580900,25.255580810546874,236.92932190053745
1732873938586667800,25.265667724609376,235.9318612938436
1732873938596593200,25.27559326171875,235.61965527615513
1732873938606735600,25.285735595703127,235.54926179982368
1732873938616585200,25.295585205078126,235.06906254466554
1732873938626619100,25.305619140625,235.2022364579285
1732873938636577300,25.315577392578124,234.9874218894669
1732873938646621000,25.325620849609376,234.88478526586096
1732873938656594000,25.335593994140623,234.78240852317754
1732873938666646300,25.345646240234377,234.5059364153879
1732873938676646100,25.355646240234375,234.60788988700614
1732873938686608000,25.36560791015625,234.25832068563193
1732873938696563700,25.375563720703123,234.36019208668904
1732873938706603000,25.38560302734375,234.33141030638686
1732873938716599800,25.395599853515623,234.05535957403504
1732873938726603800,25.405603759765626,233.88065915052022
1732873938736577500,25.41557763671875,233.60505685230993
1732873938746750700,25.425750732421875,233.50457922531808
1732873938756713700,25.435713623046876,233.1550901808085
1732873938766697500,25.445697509765626,233.0552387651107
1732873938776598800,25.455598876953125,232.78104681275175
1732873938786684000,25.465683837890627,232.50734666694967
1732873938796672000,25.475672119140626,232.4086561286847
1732873938806715000,25.48571484375,232.21205774184529
1732873938816589300,25.49558935546875,232.0379423012846
1732873938826752300,25.505752197265625,231.9402281247812
1732873938836566300,25.515566162109376,231.842774208188
1732873938846648800,25.52564892578125,231.76617386565815
1732873938856590800,25.5355908203125,231.66891723786657
1732873938866744300,25.545744384765626,231.59199698045987
1732873938876751400,25.55575146484375,231.49493974679348
1732873938886575400,25.565575439453124,231.41769764139002
1732873938896671700,25.575671630859375,231.3208437428701
1732873938906640600,25.585640625,231.30160932446023
1732873938916568300,25.595568359375,231.20533328826147
1732873938926608600,25.605608642578126,231.1093166437754
1732873938936737800,25.61573779296875,231.01355888122984
1732873938946586000,25.625586181640625,230.99538657870315
1732873938956582400,25.63558251953125,230.88244640433606
1732873938966593500,25.645593505859374,230.88244640433606
1732873938976569300,25.6555693359375,230.86479719283528
1732873938986607400,25.665607421875,230.92377732553746
1732873938996599300,25.675599365234376,230.73610764829448
1732873939006598400,25.685598388671874,230.71907166955526
1732873939016575700,25.69557568359375,230.60927454711447
1732873939026657800,25.70565771484375,230.5004114702019
1732873939036574500,25.715574462890626,230.39247359444454
1732873939046603500,25.725603515625,230.37670495952358
1732873939056589300,25.73558935546875,230.3454465212818
1732873939066635000,25.745635009765625,230.32995052139879
1732873939076600000,25.75560009765625,230.3893116413229
1732873939086601500,25.7656015625,230.44814661664626
1732873939096608000,25.77560791015625,230.50646399737772
1732873939106598400,25.785598388671875,230.63754400085404
1732873939116585700,25.795585693359374,230.60567170161292
1732873939126616000,25.805615966796875,230.91709322772226
1732873939136674000,25.815674072265626,231.09586195198827
1732873939146645200,25.825645263671873,231.18487329904283
1732873939156595700,25.835595703125,231.35728005112472
1732873939166586400,25.84558642578125,231.81244650792885
1732873939176775700,25.855775634765624,231.97493001864993
1732873939186637300,25.86563720703125,232.1992325060863
1732873939196587000,25.8755869140625,232.71189322776934
1732873939206609200,25.885609130859375,232.86081848746542
1732873939216596700,25.8955966796875,232.72303206969923
1732873939226592500,25.905592529296875,232.84595798178722
1732873939236584200,25.915584228515623,232.29139431293692
1732873939246598000,25.925597900390624,232.63618622864738
1732873939256587300,25.935587158203123,232.2185672066854
1732873939266613500,25.945613525390623,232.74362668227587
1732873939276613400,25.95561328125,232.5768140994437
1732873939286599700,25.965599609375,232.56376971857077
1732873939296606700,25.975606689453127,232.75623420766198
1732873939306602200,25.985602294921875,232.59464238124292
1732873939316732700,25.995732666015623,232.69259767781907
1732873939326606000,26.005606201171876,232.1800398632616
1732873939336601600,26.0156015625,232.87927652011132
1732873939346619000,26.025618896484374,232.4909454169
1732873939356598800,26.035598876953124,232.77642988196226
1732873939366598400,26.045598388671873,233.05964792953756
1732873939376600000,26.05560009765625,232.4154670215387
1732873939386606000,26.065606201171875,232.8850260625867
1732873939396569900,26.07556982421875,232.7485997658234
1732873939406715400,26.08571533203125,232.82002547379835
1732873939416677000,26.095677001953124,233.09578244889622
1732873939426604000,26.10560400390625,233.04484019187794
1732873939436653300,26.1156533203125,234.00994488945906
1732873939446600000,26.125599853515624,234.55078795687973
1732873939456695300,26.1356953125,234.5890166976178
1732873939466703000,26.145703125,235.3314108040689
1732873939476616200,26.1556162109375,235.17252267987755
1732873939486624500,26.16562451171875,235.28897323301896
1732873939496732000,26.17573193359375,234.91896879911855
1732873939506606000,26.185606201171876,234.81819209789714
1732873939516586800,26.195586669921877,234.71118215752998
1732873939526595000,26.205594970703125,234.94057303311303
1732873939536577300,26.215577392578126,234.99458375214857
1732873939546771200,26.225771240234376,234.68878813960126
1732873939556753400,26.23575341796875,234.895232351189
1732873939566624300,26.245624267578126,234.90949819900027
1732873939576588300,26.25558837890625,234.6291482268191
1732873939586602000,26.26560205078125,234.48079216587092
1732873939596766200,26.27576611328125,234.72915618546966
1732873939606699000,26.285698974609375,234.6001194776366
1732873939616588800,26.2955888671875,234.75586056714712
1732873939626697500,26.305697509765626,234.78240703180728
1732873939636571000,26.31557080078125,234.7073681166611
1732873939646597600,26.32559765625,235.44319326704453
1732873939656698000,26.335697998046875,235.51540078328696
1732873939666587400,26.34558740234375,235.4914771648976
1732873939676573400,26.355573486328126,236.03180079321686
1732873939686612200,26.3656123046875,235.79704150987374
1732873939696690700,26.375690673828124,235.56642578957945
1732873939706595600,26.385595703125,235.48360800404214
1732873939716603600,26.395603759765624,235.42496469493528
1732873939726619600,26.40561962890625,235.1322110911804
1732873939736598800,26.415598876953126,235.07593130811648
1732873939746697500,26.425697509765627,235.0387537295811
1732873939756752100,26.435752197265625,234.8544545002939
1732873939766646300,26.445646240234375,234.71419070720034
1732873939776701400,26.455701416015625,234.72165624407052
1732873939786591500,26.465591552734374,234.92883506709308
1732873939796576500,26.475576416015624,234.94698747157457
1732873939806626300,26.485626220703125,235.03826845919167
1732873939816754200,26.495754150390624,234.95963872965046
1732873939826604300,26.505604248046875,234.95963872965046
1732873939836603100,26.51560302734375,235.02603727361875
1732873939846807300,26.525807373046874,235.1519854279343
1732873939856695800,26.53569580078125,235.09192319158007
1732873939866612200,26.5456123046875,235.2587515476488
1732873939876617700,26.55561767578125,235.2818641584085
1732873939886614500,26.565614501953124,235.30484646876602
1732873939896614400,26.575614501953126,235.36877213265018
1732873939906617300,26.585617431640625,235.4914750326947
1732873939916572000,26.595572021484376,235.65390124544678
1732873939926597000,26.60559716796875,235.87408148272215
1732873939936584200,26.615584228515626,235.99393182313935
1732873939946602800,26.625602783203124,236.15258031491885
1732873939956581400,26.635581298828125,236.2119568259273
1732873939966595300,26.64559521484375,236.29037566173173
1732873939976562700,26.655562744140624,236.5048153262588
1732873939986591000,26.665591064453125,236.62079274721205
1732873939996727600,26.6757275390625,236.58101514124814
1732873940006628400,26.68562841796875,236.9848753087005
1732873940016753200,26.695753173828123,237.2897436320623
1732873940026633500,26.705633544921874,237.43886106078034
1732873940036627700,26.715627685546874,237.7396467924821
1732873940046602800,26.725602783203126,238.05252131115304
1732873940056577300,26.735577392578126,238.2184559392624
1732873940066713900,26.7457138671875,238.1168901206987
1732873940076596000,26.755595947265626,238.547937124601
1732873940086654700,26.76565478515625,238.6763365777441
1732873940096643600,26.7756435546875,238.63120992831603
1732873940106744600,26.78574462890625,238.94386789835778
1732873940116599800,26.795599853515625,239.18632089118012
1732873940126615600,26.805615478515627,239.07083531416384
1732873940136588500,26.815588623046875,239.34719290670176
1732873940146758000,26.8257578125,239.63281488220235
1732873940156785200,26.83578515625,239.72430978254067
1732873940166589000,26.8455888671875,239.88280449945884
1732873940176597500,26.855597412109375,240.13137054786537
1732873940186642400,26.865642333984376,240.16446102907702
1732873940196586200,26.875586181640625,240.25511964583006
1732873940206597600,26.88559765625,240.50155031960222
1732873940216661000,26.895660888671873,240.68898477303685
1732873940226592000,26.905592041015623,240.77880172327298
1732873940236565500,26.9155654296875,240.9326123225538
1732873940246586400,26.92558642578125,241.08567022134827
1732873940256589800,26.93558984375,241.20643540959094
1732873940266613800,26.94561376953125,241.26945605513646
1732873940276586200,26.955586181640626,241.42078925710112
1732873940286658600,26.965658447265625,241.57138120558898
1732873940296623600,26.97562353515625,241.6023409973318
1732873940306609700,26.985609619140625,241.7212372418885
1732873940316628700,26.995628662109375,241.89698093486118
1732873940326606000,27.005606201171876,242.12970118124264
1732873940336577500,27.01557763671875,242.30196451743632
