time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873945546306000,32.22530615234375,0.7951894998550415,0.03213096037507057,0.04866790026426315,0.603550136089325,-0.038860004395246506,-0.11006955802440643,-1.845259189605713
1732873945556316000,32.23531591796875,0.7965932488441467,0.034235525876283646,0.048904042690992355,0.6015608310699463,-0.03697052597999573,-0.1136254295706749,-1.8500961065292358
1732873945566325500,32.245325439453126,0.7978807687759399,0.036322787404060364,0.04817723110318184,0.5997883081436157,-0.03353910893201828,-0.11601486057043076,-1.854330062866211
1732873945576305000,32.25530493164062,0.7990171313285828,0.038274433463811874,0.047039519995450974,0.5982424020767212,-0.02958502061665058,-0.11771761626005173,-1.8579696416854858
1732873945586314800,32.26531469726562,0.7999817728996277,0.04021980240941048,0.045962270349264145,0.5969078540802002,-0.025709103792905807,-0.11950494349002838,-1.8610633611679077
1732873945596324400,32.27532446289062,0.8008204698562622,0.04175592213869095,0.04544762521982193,0.5957160592079163,-0.02321413904428482,-0.12132316827774048,-1.8638544082641602
1732873945606303700,32.2853037109375,0.8016433715820312,0.04249300807714462,0.04562106728553772,0.5945426821708679,-0.022789083421230316,-0.1226833388209343,-1.8667148351669312
1732873945616313600,32.29531372070313,0.8025651574134827,0.04291572794318199,0.04644029960036278,0.5932037234306335,-0.0238131582736969,-0.12430230528116226,-1.8700528144836426
1732873945626323200,32.3053232421875,0.8035882711410522,0.04302602633833885,0.047772519290447235,0.5917030572891235,-0.026071278378367424,-0.1260179877281189,-1.8738532066345215
1732873945636302300,32.31530224609375,0.8048491477966309,0.04299882426857948,0.04910716041922569,0.5898792147636414,-0.02855510078370571,-0.12749484181404114,-1.878473162651062
1732873945646312200,32.32531225585937,0.8062832355499268,0.04311051219701767,0.05001566931605339,0.5878328084945679,-0.030224481597542763,-0.12867507338523865,-1.8836052417755127
1732873945656321800,32.33532177734375,0.8078463673591614,0.04337063431739807,0.05043598264455795,0.5856274366378784,-0.0309551190584898,-0.12950873374938965,-1.889082908630371
1732873945666301200,32.34530126953125,0.8094421625137329,0.043691325932741165,0.050371114164590836,0.5834015011787415,-0.03083030879497528,-0.12986911833286285,-1.8945704698562622
1732873945676311000,32.35531103515625,0.8109959363937378,0.04399527236819267,0.0499269962310791,0.5812549591064453,-0.030093759298324585,-0.12976448237895966,-1.8998324871063232
1732873945686321000,32.36532080078125,0.8124372959136963,0.0441703163087368,0.04923621192574501,0.5792843699455261,-0.029074618592858315,-0.12917368113994598,-1.9046509265899658
1732873945696300000,32.37530004882812,0.8137860298156738,0.04419131204485893,0.04841587319970131,0.577455997467041,-0.027996592223644257,-0.12819141149520874,-1.909120798110962
1732873945706310000,32.38530981445312,0.8147918581962585,0.04408317059278488,0.04731079936027527,0.5761359333992004,-0.026516713201999664,-0.12669076025485992,-1.912329912185669
1732873945716319500,32.39531958007812,0.8155624270439148,0.04384706914424896,0.04606149345636368,0.5751641988754272,-0.024889742955565453,-0.12482983618974686,-1.9146851301193237
1732873945726298600,32.405298583984376,0.8162638545036316,0.04355635493993759,0.04471888020634651,0.5742965340614319,-0.023152625188231468,-0.1227789968252182,-1.9167838096618652
1732873945736308500,32.41530859375,0.8169812560081482,0.04323646053671837,0.043372198939323425,0.573403000831604,-0.021442288532853127,-0.12067896127700806,-1.9189472198486328
1732873945746318300,32.425318359375,0.8177152276039124,0.04297863692045212,0.04212827607989311,0.5724683403968811,-0.01983112283051014,-0.1188020408153534,-1.9212092161178589
1732873945756297500,32.43529736328125,0.8184439539909363,0.042844075709581375,0.04098870977759361,0.5715189576148987,-0.01824781857430935,-0.11725107580423355,-1.9234963655471802
1732873945766307300,32.44530737304687,0.8190959095954895,0.04275481402873993,0.04012852907180786,0.5706518888473511,-0.01705765724182129,-0.11610007286071777,-1.9255884885787964
1732873945776317200,32.45531713867187,0.828944742679596,0.02445143274962902,0.05675971508026123,0.5559056997299194,-0.06732913851737976,-0.10383033007383347,-1.9636255502700806
1732873945786296300,32.46529638671875,0.8321473598480225,0.014312016777694225,0.06387555599212646,0.5506775975227356,-0.09107515215873718,-0.09430883079767227,-1.976704478263855
1732873945796306200,32.47530615234375,0.8340738415718079,0.011071618646383286,0.06457172334194183,0.5477488040924072,-0.09611677378416061,-0.08932600170373917,-1.9837291240692139
1732873945806316000,32.48531591796875,0.8355643153190613,0.010213183239102364,0.06359682977199554,0.5456037521362305,-0.09563712775707245,-0.08657298237085342,-1.9888088703155518
1732873945816325600,32.49532568359375,0.836608350276947,0.009693214669823647,0.06180855259299278,0.5442169904708862,-0.09332951158285141,-0.08359068632125854,-1.992039680480957
1732873945826304800,32.5053046875,0.8374120593070984,0.00976975541561842,0.059637464582920074,0.5432209372520447,-0.08968360722064972,-0.08124461024999619,-1.9943325519561768
1732873945836314600,32.51531469726562,0.8381000757217407,0.01038141269236803,0.0576644204556942,0.5423609614372253,-0.08577555418014526,-0.08003660291433334,-1.9963171482086182
1732873945846324200,32.52532421875,0.8386871814727783,0.011222874745726585,0.056435346603393555,0.5415652990341187,-0.08286714553833008,-0.08003724366426468,-1.9981776475906372
1732873945856303600,32.5353037109375,0.8392543792724609,0.012097185477614403,0.05566539987921715,0.5407469868659973,-0.0807010605931282,-0.0805942490696907,-2.0001070499420166
1732873945866313200,32.545313232421876,0.8395905494689941,0.01284415740519762,0.054925620555877686,0.5402831435203552,-0.0786900669336319,-0.08100700378417969,-2.001187562942505
1732873945876323000,32.555322998046876,0.839878261089325,0.01350686326622963,0.054371390491724014,0.5398758053779602,-0.0770784467458725,-0.08148597925901413,-2.00213885307312
1732873945886302500,32.56530249023437,0.8401352763175964,0.014053594321012497,0.05402059853076935,0.5394969582557678,-0.07593328505754471,-0.08199357986450195,-2.003028154373169
1732873945896312300,32.57531225585937,0.8402574062347412,0.014521974138915539,0.05380848050117493,0.5393156409263611,-0.0750880092382431,-0.08253758400678635,-2.0034518241882324
1732873945906322000,32.58532202148437,0.8403167128562927,0.014912237413227558,0.053576916456222534,0.539235532283783,-0.0742841511964798,-0.08293820917606354,-2.0036325454711914
1732873945916301000,32.595301025390626,0.8403370976448059,0.015224888920783997,0.05319143086671829,0.5392331480979919,-0.0732959434390068,-0.08304867893457413,-2.0036215782165527
1732873945926311000,32.605310791015626,0.8403834700584412,0.015567880123853683,0.05267341807484627,0.5392020344734192,-0.07205381989479065,-0.08306469768285751,-2.0036730766296387
1732873945936320500,32.615320556640626,0.8404741287231445,0.01596524380147457,0.05217371881008148,0.5390976667404175,-0.07079137116670609,-0.08318611234426498,-2.003898859024048
1732873945946300000,32.6252998046875,0.840613603591919,0.016404222697019577,0.051861658692359924,0.5388970971107483,-0.06981099396944046,-0.08357267081737518,-2.0043606758117676
1732873945956309800,32.63530981445312,0.8407866954803467,0.016916261985898018,0.05177678167819977,0.5386192798614502,-0.06914415955543518,-0.0843217745423317,-2.005014181137085
1732873945966319400,32.6453193359375,0.84100741147995,0.017433084547519684,0.051948148757219315,0.5382416844367981,-0.06891632080078125,-0.08534760773181915,-2.005915403366089
1732873945976298800,32.655298828125,0.8412553668022156,0.0179287102073431,0.05239082872867584,0.537794828414917,-0.06917854398488998,-0.08662457019090652,-2.0069923400878906
1732873945986308600,32.66530859375,0.8415493369102478,0.018253808841109276,0.05303685739636421,0.5372604131698608,-0.0699787512421608,-0.08782503008842468,-2.008288621902466
1732873945996318200,32.675318115234376,0.8419010043144226,0.018342142924666405,0.05376610532402992,0.5366335511207581,-0.07118520885705948,-0.08870621770620346,-2.009810447692871
1732873946006297600,32.68529760742187,0.8422484397888184,0.018383262678980827,0.0544758066534996,0.5360149145126343,-0.07240965217351913,-0.08948561549186707,-2.011312246322632
1732873946016307200,32.69530712890625,0.8425794839859009,0.0181617122143507,0.0554310642182827,0.5354041457176208,-0.07433199137449265,-0.09008320420980453,-2.0128092765808105
1732873946026317000,32.70531713867187,0.8428360223770142,0.017606575042009354,0.05723242089152336,0.534828782081604,-0.07804404944181442,-0.09102364629507065,-2.0142619609832764
1732873946036296200,32.715296142578126,0.8430687189102173,0.016977783292531967,0.05936199054121971,0.5342500805854797,-0.08239436894655228,-0.09218568354845047,-2.015737771987915
1732873946046306000,32.72530615234375,0.8432943820953369,0.016210464760661125,0.06155453249812126,0.5336694121360779,-0.087001733481884,-0.09317468851804733,-2.017218828201294
1732873946056316000,32.73531591796875,0.8434462547302246,0.015103628858923912,0.06391477584838867,0.5331840515136719,-0.09224680066108704,-0.09377224743366241,-2.0184760093688965
1732873946066325500,32.745325439453126,0.8435648679733276,0.015283890068531036,0.06522416323423386,0.5328325629234314,-0.09432251006364822,-0.09543783962726593,-2.0193750858306885
1732873946076305000,32.75530493164062,0.8436222672462463,0.015260698273777962,0.06661903858184814,0.5325697660446167,-0.09675148874521255,-0.09685847163200378,-2.0200672149658203
1732873946086314800,32.76531469726562,0.8436135053634644,0.015233690850436687,0.06811345368623734,0.5323953628540039,-0.09934516251087189,-0.09838792681694031,-2.0205557346343994
1732873946096324400,32.77532446289062,0.8435501456260681,0.015311469323933125,0.06974474340677261,0.5322823524475098,-0.10205487906932831,-0.10024759918451309,-2.0209085941314697
1732873946106303700,32.7853037109375,0.8433954119682312,0.015528492629528046,0.07151539623737335,0.5322863459587097,-0.10484158992767334,-0.10250607877969742,-2.0209951400756836
1732873946116313600,32.79531372070313,0.8434352874755859,0.0005604270845651627,0.08072642236948013,0.5311306715011597,-0.1365157812833786,-0.08680690079927444,-2.0235538482666016
1732873946126323200,32.8053232421875,0.8433455228805542,-0.010351678356528282,0.0865408182144165,0.530256450176239,-0.1580379605293274,-0.07438614964485168,-2.024897813796997
1732873946136302300,32.81530224609375,0.8433180451393127,-0.0180729478597641,0.08942892402410507,0.5296136736869812,-0.17116381227970123,-0.06428734958171844,-2.025585651397705
1732873946146312200,32.82531225585937,0.8435094356536865,-0.022839831188321114,0.08909853547811508,0.5291802883148193,-0.17565758526325226,-0.055796097964048386,-2.0259244441986084
1732873946156321800,32.83532177734375,0.8439160585403442,-0.025123778730630875,0.08667266368865967,0.5288313031196594,-0.17394742369651794,-0.04928566515445709,-2.0263359546661377
1732873946166301200,32.84530126953125,0.844109833240509,-0.023605676367878914,0.08653689920902252,0.5286139845848083,-0.17212708294391632,-0.05166064202785492,-2.0270721912384033
1732873946176311000,32.85531103515625,0.8444119095802307,-0.022203870117664337,0.08595596998929977,0.5282870531082153,-0.1696777641773224,-0.05334572494029999,-2.0280301570892334
1732873946186320600,32.865320556640626,0.8448138236999512,-0.020855316892266273,0.08534698188304901,0.5277979373931885,-0.1672486662864685,-0.0548817478120327,-2.0293540954589844
1732873946196300000,32.87530004882812,0.8453483581542969,-0.019415760412812233,0.08493147790431976,0.5270634889602661,-0.16507308185100555,-0.05673282593488693,-2.031266450881958
1732873946206310000,32.88530981445312,0.8459972739219666,-0.017881594598293304,0.08503668010234833,0.5260586738586426,-0.16371141374111176,-0.059247665107250214,-2.0338351726531982
1732873946216319500,32.89531958007812,0.8468248248100281,-0.016173193231225014,0.08569741249084473,0.5246735215187073,-0.16315345466136932,-0.06257542967796326,-2.03732967376709
1732873946226298600,32.905298583984376,0.8476922512054443,-0.014637715183198452,0.08670131117105484,0.5231505632400513,-0.16338707506656647,-0.06594690680503845,-2.0411298274993896
1732873946236308500,32.91530859375,0.8486341834068298,-0.013556765392422676,0.08731286227703094,0.5215484499931335,-0.16343839466571808,-0.06811897456645966,-2.0450403690338135
1732873946246318300,32.925318359375,0.8496497869491577,-0.013009579852223396,0.08695337921380997,0.5199664235115051,-0.16237929463386536,-0.06837175786495209,-2.0487983226776123
1732873946256297500,32.93529736328125,0.850595235824585,-0.013207308948040009,0.08562435954809189,0.5186344385147095,-0.16040173172950745,-0.06639610230922699,-2.05184268951416
1732873946266307300,32.94530737304687,0.8511900901794434,-0.01447188202291727,0.08367627114057541,0.5179423689842224,-0.15840555727481842,-0.0620822012424469,-2.05324125289917
1732873946276317200,32.95531713867187,0.8512638211250305,-0.01667081192135811,0.08147239685058594,0.5181065797805786,-0.15687164664268494,-0.05606962367892265,-2.052515745162964
1732873946286296300,32.96529638671875,0.8507282137870789,-0.019553441554307938,0.07952407002449036,0.5191870331764221,-0.15643732249736786,-0.04932640492916107,-2.0495636463165283
1732873946296306200,32.97530615234375,0.8495244383811951,-0.022225625813007355,0.07857725769281387,0.521190881729126,-0.15747714042663574,-0.0441594272851944,-2.0444908142089844
1732873946306316000,32.98531591796875,0.8482309579849243,-0.023844506591558456,0.07847990840673447,0.5232366323471069,-0.1588960736989975,-0.04168790206313133,-2.039468765258789
1732873946316325600,32.99532568359375,0.8471181988716125,-0.024131419137120247,0.07919132709503174,0.5249164700508118,-0.16033139824867249,-0.04226591810584068,-2.035503625869751
1732873946326304800,33.0053046875,0.8464016914367676,-0.0227817315608263,0.08036650717258453,0.5259527564048767,-0.16087126731872559,-0.04598919302225113,-2.033289670944214
1732873946336314600,33.01531469726562,0.8460800051689148,-0.020411202684044838,0.08206311613321304,0.5263057947158813,-0.16126292943954468,-0.05186481401324272,-2.0328314304351807
1732873946346324200,33.02532421875,0.8459162712097168,-0.01806313544511795,0.08431318402290344,0.5262990593910217,-0.1626475602388382,-0.05822098255157471,-2.033223867416382
1732873946356303600,33.0353037109375,0.8456441760063171,-0.016130568459630013,0.08574695885181427,0.526567280292511,-0.16305473446846008,-0.06306343525648117,-2.032885789871216
