time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873451068439600,21.724439453125,0.8339582085609436,0.12646593153476715,0.005246651358902454,0.5371151566505432,0.13056306540966034,-0.2183004468679428,-1.9828953742980957
1732873451078449400,21.734449462890623,0.8316497206687927,0.12330982089042664,0.003094249404966831,0.5414276123046875,0.13164342939853668,-0.2099917083978653,-1.9735040664672852
1732873451088428500,21.744428466796876,0.8297927379608154,0.11755280941724777,0.00129340507555753,0.5455489158630371,0.12898007035255432,-0.19778721034526825,-1.9655858278274536
1732873451098438400,21.7544384765625,0.8287695646286011,0.11007817834615707,0.0005614668480120599,0.548656165599823,0.12222415208816528,-0.18411341309547424,-1.9607477188110352
1732873451108448000,21.764447998046876,0.8280103802680969,0.10274835675954819,0.000762857380323112,0.5512177348136902,0.11393079161643982,-0.17183886468410492,-1.9570841789245605
1732873451118457900,21.774457763671876,0.8272699117660522,0.09630333632230759,0.0016088602133095264,0.553486704826355,0.10551498830318451,-0.161824032664299,-1.9537241458892822
1732873451128437200,21.784437255859373,0.8263949751853943,0.09119971841573715,0.002621179446578026,0.5556502342224121,0.09834232926368713,-0.15425795316696167,-1.9500935077667236
1732873451138447000,21.794447021484373,0.8255205154418945,0.08782299607992172,0.0034220588859170675,0.5574865341186523,0.09344524145126343,-0.14936968684196472,-1.9466632604599
1732873451148456700,21.804456787109373,0.8244683742523193,0.08597280830144882,0.004078579135239124,0.5593246817588806,0.09054504334926605,-0.1468534916639328,-1.9427555799484253
1732873451158435800,21.814435791015626,0.8232547044754028,0.085530124604702,0.004355121869593859,0.5611751675605774,0.0899033397436142,-0.14623475074768066,-1.9383891820907593
1732873451168445400,21.824445556640626,0.821967363357544,0.08666646480560303,0.003950364422053099,0.5628880858421326,0.09220264106988907,-0.14745500683784485,-1.9338663816452026
1732873451178455300,21.834455322265626,0.8207374811172485,0.08839847892522812,0.0031737179961055517,0.5644161105155945,0.09578698128461838,-0.14923985302448273,-1.9295883178710938
1732873451188434700,21.8444345703125,0.8196561932563782,0.09035968035459518,0.0020304820500314236,0.565680742263794,0.10020679235458374,-0.1509981006383896,-1.9258453845977783
1732873451198444500,21.854444580078123,0.8187322616577148,0.09207861125469208,0.0007104245014488697,0.566743791103363,0.1046038269996643,-0.15216727554798126,-1.9226391315460205
1732873451208454100,21.8644541015625,0.8178666234016418,0.09326844662427902,-0.0006886273622512817,0.5677981972694397,0.10850922018289566,-0.1523692011833191,-1.9195983409881592
1732873451218433500,21.87443359375,0.8169935345649719,0.09387809783220291,-0.0021144666243344545,0.5689498782157898,0.11179053783416748,-0.1515692174434662,-1.9164912700653076
1732873451228443100,21.884443115234376,0.8160697817802429,0.09392814338207245,-0.003382221795618534,0.570259690284729,0.11417444795370102,-0.15000830590724945,-1.913179636001587
1732873451238453000,21.894452880859376,0.8152578473091125,0.0934315025806427,-0.004364240448921919,0.5714946389198303,0.11542040854692459,-0.14789177477359772,-1.9102410078048706
1732873451248432000,21.90443212890625,0.8146194219589233,0.09223731607198715,-0.004850012715905905,0.5725942254066467,0.11499212682247162,-0.1452324390411377,-1.9078823328018188
1732873451258442000,21.91444189453125,0.8138607144355774,0.09060781449079514,-0.004897662438452244,0.5739311575889587,0.11336404830217361,-0.14234264194965363,-1.9050929546356201
1732873451268451600,21.92445166015625,0.8131408095359802,0.08857762813568115,-0.004468580707907677,0.5752703547477722,0.11047277599573135,-0.13936154544353485,-1.9024347066879272
1732873451278431000,21.934430908203126,0.8124796152114868,0.08634623885154724,-0.0036045967135578394,0.57654869556427,0.10661575943231583,-0.13657687604427338,-1.89999258518219
1732873451288440800,21.94444091796875,0.8119707703590393,0.08422454446554184,-0.002346174092963338,0.5775848627090454,0.10220255702733994,-0.1344704031944275,-1.8981162309646606
1732873451298450400,21.954450439453126,0.8114318251609802,0.08247948437929153,-0.0006509116501547396,0.5785974860191345,0.09752200543880463,-0.13349588215351105,-1.8961970806121826
1732873451308429800,21.964429931640623,0.8107330203056335,0.08131451159715652,0.001463334891013801,0.579739511013031,0.09287388622760773,-0.13394559919834137,-1.8938076496124268
1732873451318439700,21.974439697265623,0.8101369142532349,0.08116178214550018,0.003863861784338951,0.5805826187133789,0.088923878967762,-0.13641357421875,-1.8918908834457397
1732873451328449500,21.984449462890623,0.809269368648529,0.08156930655241013,0.006127723027020693,0.5817148685455322,0.08592279255390167,-0.1396052986383438,-1.8890974521636963
1732873451338428400,21.994428466796876,0.8084644675254822,0.08229079842567444,0.007868641056120396,0.5827106833457947,0.08413395285606384,-0.14271259307861328,-1.8865258693695068
1732873451348438300,22.004438232421876,0.8076848387718201,0.08304847776889801,0.008897695690393448,0.5836686491966248,0.083545982837677,-0.14504869282245636,-1.8839949369430542
1732873451358447900,22.01444775390625,0.8068829774856567,0.08354953676462173,0.00912846252322197,0.5847017168998718,0.0839630514383316,-0.14602263271808624,-1.8813003301620483
1732873451368457700,22.024457763671876,0.8060751557350159,0.08370479196310043,0.00860649161040783,0.5858005285263062,0.08519633859395981,-0.14554135501384735,-1.8784931898117065
1732873451378437000,22.03443701171875,0.8051173090934753,0.08333011716604233,0.007821012288331985,0.5871806144714355,0.08626294881105423,-0.14386144280433655,-1.875117301940918
1732873451388446700,22.04444677734375,0.8038422465324402,0.08234082907438278,0.007139304652810097,0.5890728831291199,0.08650008589029312,-0.14125852286815643,-1.8706375360488892
1732873451398456600,22.05445654296875,0.8023808002471924,0.08103784173727036,0.0067849913612008095,0.5912461876869202,0.08586516976356506,-0.13851208984851837,-1.8655500411987305
1732873451408436000,22.06443603515625,0.8006555438041687,0.07960645854473114,0.006838442757725716,0.593773365020752,0.08446548134088516,-0.1360146701335907,-1.859617829322815
1732873451418445600,22.074445556640626,0.7991212010383606,0.07858098298311234,0.0072113447822630405,0.59596848487854,0.08298294991254807,-0.1345929205417633,-1.8544071912765503
1732873451428455400,22.084455322265626,0.7978320717811584,0.07838919013738632,0.00796342734247446,0.5977087616920471,0.08183607459068298,-0.13501223921775818,-1.850122332572937
1732873451438434800,22.094434814453123,0.7968173027038574,0.07929804921150208,0.008654337376356125,0.5989317297935486,0.08205834031105042,-0.13716855645179749,-1.8468338251113892
1732873451448444400,22.1044443359375,0.7961422801017761,0.08122154325246811,0.008697088807821274,0.599570631980896,0.08447638899087906,-0.14021584391593933,-1.8446992635726929
1732873451458454300,22.114454345703123,0.7956905364990234,0.08354959636926651,0.008004515431821346,0.5998600125312805,0.08851637691259384,-0.14304979145526886,-1.8432796001434326
1732873451468433400,22.124433349609376,0.7954327464103699,0.08524197340011597,0.006970257498323917,0.599976658821106,0.09228872507810593,-0.1444745659828186,-1.8424440622329712
1732873451478443000,22.134443115234376,0.7948287725448608,0.08610539138317108,0.006792942527681589,0.6006554365158081,0.09376829117536545,-0.1455519199371338,-1.840467929840088
1732873451488452900,22.144452880859376,0.7936689853668213,0.086496502161026,0.00833052396774292,0.6021117568016052,0.09207112342119217,-0.147869274020195,-1.8367483615875244
1732873451498432300,22.154432373046873,0.7916995882987976,0.08711723983287811,0.01205681636929512,0.6045469641685486,0.0873742327094078,-0.15311677753925323,-1.8305810689926147
1732873451508442000,22.164442138671873,0.7890266180038452,0.08869069069623947,0.017664920538663864,0.6076667904853821,0.08106335252523422,-0.16213686764240265,-1.8224605321884155
1732873451518451700,22.17445166015625,0.7856714129447937,0.09163229912519455,0.02438519522547722,0.611333966255188,0.07492773234844208,-0.17468787729740143,-1.8125357627868652
1732873451528431000,22.18443115234375,0.7817068099975586,0.09613458812236786,0.031420979648828506,0.6153904795646667,0.0705246850848198,-0.1901136189699173,-1.8010427951812744
1732873451538441000,22.19444091796875,0.7774329781532288,0.10236168652772903,0.03728746622800827,0.6194592118263245,0.0703980103135109,-0.20682625472545624,-1.788709282875061
1732873451548450600,22.204450439453126,0.7726629376411438,0.1090565100312233,0.041570425033569336,0.6239957809448242,0.07374034821987152,-0.22223210334777832,-1.7746561765670776
1732873451558430000,22.214429931640623,0.7675809860229492,0.1156984195113182,0.043767184019088745,0.6289020776748657,0.08063405752182007,-0.23481836915016174,-1.759243130683899
1732873451568439600,22.224439453125,0.762576162815094,0.12133806198835373,0.04428509622812271,0.633871853351593,0.08902662992477417,-0.24360337853431702,-1.7437033653259277
1732873451578449200,22.23444921875,0.7579309940338135,0.12527650594711304,0.04330676048994064,0.6387260556221008,0.09751489758491516,-0.24775095283985138,-1.7289327383041382
1732873451588428500,22.244428466796876,0.7538374662399292,0.12681475281715393,0.04134780168533325,0.6433797478675842,0.10418310016393661,-0.2469009906053543,-1.7156405448913574
1732873451598438400,22.2544384765625,0.7502275109291077,0.12559249997138977,0.03897986188530922,0.6479704976081848,0.1075914055109024,-0.2412962168455124,-1.7037495374679565
1732873451608448000,22.264447998046876,0.7469516396522522,0.12079519033432007,0.03664116561412811,0.6527857184410095,0.10595947504043579,-0.23032502830028534,-1.6928737163543701
1732873451618457900,22.274457763671876,0.7444542646408081,0.11447097361087799,0.034670669585466385,0.6568731069564819,0.10132517665624619,-0.2177008092403412,-1.68454909324646
1732873451628437200,22.284437255859373,0.7427700757980347,0.1073557436466217,0.03315577656030655,0.6600515842437744,0.0945785716176033,-0.20467638969421387,-1.678871512413025
1732873451638446800,22.29444677734375,0.7413787841796875,0.10014871507883072,0.03224887326359749,0.662787914276123,0.0866430401802063,-0.19242998957633972,-1.674251914024353
1732873451648456700,22.304456787109373,0.7414701581001282,0.09337672591209412,0.03185686841607094,0.6636926531791687,0.07806901633739471,-0.18175753951072693,-1.6742678880691528
1732873451658435800,22.314435791015626,0.7422791123390198,0.0875810980796814,0.03195060417056084,0.6635740399360657,0.06990355998277664,-0.17328839004039764,-1.6765730381011963
1732873451668445400,22.324445556640626,0.7436532974243164,0.08334913849830627,0.03255995362997055,0.6625500321388245,0.0629454180598259,-0.16789865493774414,-1.6807210445404053
1732873451678455300,22.334455322265626,0.7449877262115479,0.08082853257656097,0.03336169198155403,0.661322295665741,0.05802242457866669,-0.1653100699186325,-1.6848338842391968
1732873451688434700,22.3444345703125,0.7461453080177307,0.080569326877594,0.034021805971860886,0.6600138545036316,0.056386999785900116,-0.16590256989002228,-1.688460111618042
1732873451698444500,22.354444580078123,0.7470696568489075,0.08109104633331299,0.03446311131119728,0.6588805317878723,0.05617997795343399,-0.16735558211803436,-1.6913703680038452
1732873451708454100,22.3644541015625,0.7475718259811401,0.08168093860149384,0.034665632992982864,0.6582271456718445,0.05652995407581329,-0.16855749487876892,-1.6929576396942139
1732873451718433500,22.37443359375,0.747802197933197,0.08178097009658813,0.03456677868962288,0.6579580903053284,0.05675339698791504,-0.168596550822258,-1.6936486959457397
1732873451728443400,22.384443359375,0.7478213906288147,0.08111733943223953,0.03409112989902496,0.658043384552002,0.05658596754074097,-0.1669641137123108,-1.6936063766479492
1732873451738453000,22.394452880859376,0.7478329539299011,0.07972873002290726,0.0331987626850605,0.6582454442977905,0.05608656257390976,-0.16368333995342255,-1.6934515237808228
1732873451748432100,22.40443212890625,0.7479520440101624,0.07785005867481232,0.031990207731723785,0.6583948135375977,0.05538668483495712,-0.15925288200378418,-1.6935653686523438
1732873451758442000,22.41444189453125,0.7481146454811096,0.07573634386062622,0.030489766970276833,0.6585277915000916,0.05480571836233139,-0.15408465266227722,-1.6937695741653442
1732873451768451600,22.42445166015625,0.7483229637145996,0.07377010583877563,0.028761878609657288,0.6585921049118042,0.054754920303821564,-0.14884138107299805,-1.6940972805023193
1732873451778431000,22.434430908203126,0.7487466335296631,0.07218438386917114,0.02691650204360485,0.6583642363548279,0.0553409680724144,-0.14403486251831055,-1.6950918436050415
1732873451788440800,22.44444091796875,0.7490194439888,0.0710396021604538,0.025163596495985985,0.658247709274292,0.056408826261758804,-0.14000476896762848,-1.695665955543518
1732873451798450400,22.454450439453126,0.7492303848266602,0.07037825137376785,0.023728039115667343,0.6581320762634277,0.057653624564409256,-0.13712070882320404,-1.6961157321929932
1732873451808429800,22.464429931640623,0.7492716312408447,0.07023278623819351,0.0228923000395298,0.6581302285194397,0.05871347337961197,-0.13579608500003815,-1.6961392164230347
1732873451818439700,22.474439697265623,0.7487817406654358,0.07079071551561356,0.02275189198553562,0.658632755279541,0.059768196195364,-0.13640649616718292,-1.694643497467041
1732873451828449300,22.48444921875,0.7478240728378296,0.0723525658249855,0.023447489365935326,0.659525990486145,0.060998424887657166,-0.1395953744649887,-1.6918476819992065
1732873451838428700,22.4944287109375,0.7463883757591248,0.07429324090480804,0.024427374824881554,0.6608995795249939,0.06241946667432785,-0.1436852067708969,-1.687648057937622
1732873451848438300,22.504438232421876,0.7447348833084106,0.07622762769460678,0.025497574359178543,0.6625022292137146,0.06376256048679352,-0.14786134660243988,-1.6828104257583618
1732873451858448000,22.51444775390625,0.742577850818634,0.07763718068599701,0.026559149846434593,0.6647144556045532,0.06454925984144211,-0.15118710696697235,-1.676450252532959
1732873451868457700,22.524457763671876,0.7404806613922119,0.07837405055761337,0.027429264038801193,0.6669284701347351,0.06472131609916687,-0.15325486660003662,-1.6702518463134766
1732873451878437000,22.53443701171875,0.7385286688804626,0.07847896963357925,0.028073130175471306,0.6690503358840942,0.06435351818799973,-0.15409168601036072,-1.6644668579101562
