time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732874002262516700,20.392516845703124,-0.8415731191635132,-0.07333580404520035,0.09243124723434448,0.5270988345146179,0.0803331807255745,-0.22271224856376648,2.0314762592315674
1732874002272526600,20.402526611328124,-0.8412480354309082,-0.07364032417535782,0.09366428107023239,0.5273574590682983,0.08207084983587265,-0.22457152605056763,2.030959129333496
1732874002282536200,20.4125361328125,-0.8410695791244507,-0.07396940141916275,0.09468618780374527,0.5274136662483215,0.08347175270318985,-0.22622919082641602,2.030900478363037
1732874002292515600,20.422515625,-0.8411216139793396,-0.07441354542970657,0.09518156945705414,0.527178943157196,0.08391814678907394,-0.22749432921409607,2.031461477279663
1732874002302525200,20.432525146484377,-0.8416455388069153,-0.07496467232704163,0.09427192807197571,0.5264275074005127,0.08195945620536804,-0.22739674150943756,2.033076524734497
1732874002312535000,20.44253515625,-0.842445969581604,-0.075409896671772,0.0920126885175705,0.5254825949668884,0.07782820612192154,-0.2256702333688736,2.0350046157836914
1732874002322545000,20.452544921875,-0.8431774973869324,-0.07565836608409882,0.08866488933563232,0.5248485803604126,0.0719357281923294,-0.22248919308185577,2.0360829830169678
1732874002332524300,20.462524169921874,-0.8436653017997742,-0.07544747740030289,0.08467303216457367,0.5247542858123779,0.06527730822563171,-0.2178899049758911,2.0358662605285645
1732874002342534000,20.472533935546874,-0.8437678217887878,-0.07494458556175232,0.0797279104590416,0.5254358649253845,0.05709309130907059,-0.21183624863624573,2.0337400436401367
1732874002352543500,20.48254345703125,-0.8438870310783386,-0.07405675202608109,0.07410316914319992,0.526192843914032,0.048153746873140335,-0.20439642667770386,2.031442165374756
1732874002362523000,20.49252294921875,-0.8438944816589355,-0.07328695803880692,0.06779173016548157,0.5271390080451965,0.03789081424474716,-0.1964249312877655,2.0286309719085693
1732874002372532500,20.502532470703127,-0.8435689806938171,-0.07270149886608124,0.061590638011693954,0.5285002589225769,0.02755996398627758,-0.1888798475265503,2.024841785430908
1732874002382542300,20.512542236328127,-0.8422854542732239,-0.07337767630815506,0.0552508719265461,0.5311481952667236,0.015383557416498661,-0.18332788348197937,2.0177695751190186
1732874002392521500,20.522521484375,-0.8403263092041016,-0.07503920048475266,0.048688940703868866,0.534649670124054,0.0016156816855072975,-0.17913438379764557,2.0084547996520996
1732874002402531300,20.53253125,-0.8378931283950806,-0.07700715214014053,0.042839325964450836,0.5386742949485779,-0.011349782347679138,-0.17610932886600494,1.9978673458099365
1732874002412541200,20.542541259765624,-0.8352959752082825,-0.07909578830003738,0.037979286164045334,0.542754054069519,-0.022757763043045998,-0.1742439717054367,1.9871714115142822
1732874002422520300,20.552520263671877,-0.8330007791519165,-0.08151143789291382,0.03368600457906723,0.5461968183517456,-0.03342945873737335,-0.17346517741680145,1.97794508934021
1732874002432530200,20.5625302734375,-0.8314811587333679,-0.08422635495662689,0.02893507480621338,0.5483682155609131,-0.044939227402210236,-0.17265594005584717,1.9716427326202393
1732874002442539800,20.572539794921877,-0.8307737708091736,-0.08672065287828445,0.023888079449534416,0.5492939352989197,-0.05643327534198761,-0.171168252825737,1.9683558940887451
1732874002452519200,20.582519287109374,-0.8311997652053833,-0.0884944349527359,0.019386813044548035,0.548543393611908,-0.06584446877241135,-0.16918811202049255,1.9693424701690674
1732874002462528800,20.59252880859375,-0.8319234251976013,-0.0897969901561737,0.01602458953857422,0.5473419427871704,-0.07272064685821533,-0.1677357405424118,1.9716264009475708
1732874002472538600,20.60253857421875,-0.8329864144325256,-0.09087515622377396,0.013606083579361439,0.5456099510192871,-0.07765492796897888,-0.16701819002628326,1.9753186702728271
1732874002482517800,20.612517822265627,-0.8340958952903748,-0.09187565743923187,0.011789961718022823,0.5437867641448975,-0.08147408068180084,-0.1668619066476822,1.9792895317077637
1732874002492527600,20.622527587890627,-0.8351693749427795,-0.09241372346878052,0.010548009537160397,0.5420706868171692,-0.08382777124643326,-0.1665669083595276,1.9831700325012207
1732874002502537500,20.632537353515627,-0.8360282182693481,-0.09209422022104263,0.00965841207653284,0.5408161878585815,-0.08471573144197464,-0.16518375277519226,1.9862076044082642
1732874002512516900,20.642516845703124,-0.8365187048912048,-0.09080187231302261,0.009199535474181175,0.5402840375900269,-0.08393030613660812,-0.16257081925868988,1.9878156185150146
1732874002522526500,20.6525263671875,-0.8370480537414551,-0.08820746839046478,0.010855022817850113,0.5398631691932678,-0.07814507931470871,-0.16007092595100403,1.9896726608276367
1732874002532536300,20.662536376953124,-0.8375278115272522,-0.08552616834640503,0.013619027100503445,0.5394877791404724,-0.07040935754776001,-0.15862001478672028,1.9915008544921875
1732874002542515500,20.672515380859377,-0.8379943370819092,-0.08321228623390198,0.017513006925582886,0.5390125513076782,-0.06116258352994919,-0.15901154279708862,1.9935333728790283
1732874002552525000,20.682525146484377,-0.8381569385528564,-0.08191477507352829,0.02240193821489811,0.5387774705886841,-0.05141184851527214,-0.16216398775577545,1.9948028326034546
1732874002562535000,20.692534912109377,-0.8382259607315063,-0.08205525577068329,0.028182636946439743,0.5383772850036621,-0.04171063378453255,-0.16870662569999695,1.9962049722671509
1732874002572544800,20.702544677734377,-0.8380777835845947,-0.08334671705961227,0.03466935083270073,0.538030743598938,-0.0320870615541935,-0.1779460459947586,1.997294306755066
1732874002582524000,20.71252392578125,-0.8379876017570496,-0.08609854429960251,0.04090682417154312,0.5372993350028992,-0.024401243776082993,-0.18938757479190826,1.9989780187606812
1732874002592533800,20.72253369140625,-0.8380887508392334,-0.090089812874794,0.046639926731586456,0.5360184907913208,-0.01878734864294529,-0.20238502323627472,2.0016653537750244
1732874002602543600,20.732543701171874,-0.8389488458633423,-0.09512025117874146,0.05128566920757294,0.5333730578422546,-0.01578443869948387,-0.2159862220287323,2.007277488708496
1732874002612522800,20.742522705078127,-0.8401700258255005,-0.10016540437936783,0.05585823580622673,0.5300577282905579,-0.012658409774303436,-0.2295384705066681,2.01448130607605
1732874002622532600,20.75253271484375,-0.8415688872337341,-0.10472773760557175,0.06055794283747673,0.5264282822608948,-0.008587067015469074,-0.24239680171012878,2.022583246231079
1732874002632542500,20.76254248046875,-0.8431031703948975,-0.10847125947475433,0.06544665992259979,0.5226163268089294,-0.0031213159672915936,-0.25403541326522827,2.0313870906829834
1732874002642521600,20.772521484375,-0.8445461988449097,-0.11114585399627686,0.0701618567109108,0.5191007852554321,0.0032296406570822,-0.2636205852031708,2.039776086807251
1732874002652531500,20.782531494140624,-0.8458199501037598,-0.11268952488899231,0.07420463860034943,0.5161235332489014,0.009551595896482468,-0.2705148756504059,2.0471138954162598
1732874002662541000,20.792541015625,-0.8468936681747437,-0.11291684955358505,0.0774887278676033,0.5138252973556519,0.01580181159079075,-0.27431589365005493,2.0530853271484375
1732874002672520200,20.802520263671877,-0.8476048111915588,-0.11102498322725296,0.07998590171337128,0.5126811265945435,0.02259446680545807,-0.2736268639564514,2.056734800338745
1732874002682530000,20.812530029296877,-0.8480826020240784,-0.10799766331911087,0.08214187622070312,0.5121963024139404,0.02978232130408287,-0.2706184387207031,2.0590152740478516
1732874002692540000,20.822539794921877,-0.848358154296875,-0.10432850569486618,0.08395669609308243,0.5122064352035522,0.036881912499666214,-0.26615336537361145,2.060168504714966
1732874002702519300,20.832519287109374,-0.8483561277389526,-0.10067756474018097,0.08556979894638062,0.5126731395721436,0.04344862699508667,-0.26153072714805603,2.0601372718811035
1732874002712529000,20.84252880859375,-0.8480566143989563,-0.09770704060792923,0.08703060448169708,0.5134968161582947,0.04890620708465576,-0.2579532861709595,2.0590317249298096
1732874002722538800,20.852538818359374,-0.8475478291511536,-0.09592725336551666,0.08829478174448013,0.5144558548927307,0.05271221324801445,-0.2562485635280609,2.057293653488159
1732874002732518100,20.86251806640625,-0.8469603657722473,-0.09547008574008942,0.08927422761917114,0.5153385400772095,0.05463901162147522,-0.25653624534606934,2.055413007736206
1732874002742527700,20.87252783203125,-0.8465474843978882,-0.09643317759037018,0.08959081023931503,0.5157822966575623,0.05403011664748192,-0.25856056809425354,2.054191827774048
1732874002752537600,20.88253759765625,-0.8463181853294373,-0.09758321195840836,0.08957181870937347,0.5159457921981812,0.052720051258802414,-0.26053887605667114,2.0535523891448975
1732874002762516700,20.892516845703124,-0.8462258577346802,-0.09832307696342468,0.08940616995096207,0.515985369682312,0.05162839964032173,-0.26164674758911133,2.0532729625701904
1732874002772526300,20.9025263671875,-0.846203625202179,-0.09839750081300735,0.08920183777809143,0.5160430669784546,0.05117329582571983,-0.2615649700164795,2.0530881881713867
1732874002782536200,20.9125361328125,-0.8462092876434326,-0.09785684198141098,0.08900827914476395,0.5161699652671814,0.05137193948030472,-0.26043567061424255,2.0528721809387207
1732874002792515600,20.922515625,-0.8460663557052612,-0.09678133577108383,0.08894196152687073,0.5166183114051819,0.052263543009757996,-0.2585354447364807,2.052016258239746
1732874002802525200,20.932525146484377,-0.8457983732223511,-0.09543020278215408,0.08898225426673889,0.5173011422157288,0.05356408655643463,-0.2562870681285858,2.0506668090820312
1732874002812535000,20.94253515625,-0.8454743027687073,-0.09404115378856659,0.08908525854349136,0.518066942691803,0.0549912266433239,-0.25404688715934753,2.0491294860839844
1732874002822545000,20.952544921875,-0.8452126383781433,-0.09299011528491974,0.08929258584976196,0.5186474919319153,0.05629807338118553,-0.2524898052215576,2.0479776859283447
1732874002832524000,20.96252392578125,-0.8449878096580505,-0.0922732949256897,0.08960109949111938,0.519088625907898,0.0574677400290966,-0.2516078054904938,2.047105312347412
1732874002842534000,20.972533935546874,-0.844720721244812,-0.09187117964029312,0.09006434679031372,0.5195142030715942,0.05857589468359947,-0.2514311671257019,2.046226978302002
1732874002852543700,20.982543701171874,-0.8453429937362671,-0.09246104955673218,0.09066645801067352,0.5182912945747375,0.05936864763498306,-0.25299614667892456,2.049133062362671
1732874002862522600,20.992522705078127,-0.8450724482536316,-0.09246230125427246,0.0914158895611763,0.5186004638671875,0.0605807863175869,-0.25380754470825195,2.048495292663574
1732874002872532500,21.002532470703127,-0.8449153304100037,-0.09250453114509583,0.09213949739933014,0.5187209248542786,0.06176178157329559,-0.25464963912963867,2.048299789428711
1732874002882542300,21.012542236328127,-0.844980776309967,-0.09250906109809875,0.09260730445384979,0.5185301303863525,0.06263238936662674,-0.25513505935668945,2.048823833465576
1732874002892521700,21.022521728515624,-0.8459031581878662,-0.09230338782072067,0.09253910928964615,0.5170730948448181,0.06318039447069168,-0.2546001076698303,2.0523555278778076
1732874002902531300,21.03253125,-0.8463698029518127,-0.09196483343839645,0.09234156459569931,0.5164046883583069,0.06339951604604721,-0.25375837087631226,2.053997755050659
1732874002912541200,21.042541259765624,-0.84675532579422,-0.09171105921268463,0.09204897284507751,0.5158696174621582,0.06332031637430191,-0.2529737949371338,2.055288553237915
1732874002922520300,21.052520263671877,-0.8469510078430176,-0.09170804917812347,0.09177882969379425,0.5155971050262451,0.06293394416570663,-0.25266605615615845,2.0559043884277344
1732874002932530200,21.0625302734375,-0.8480522036552429,-0.09223678708076477,0.09144144505262375,0.5137492418289185,0.06234636530280113,-0.25309252738952637,2.0601820945739746
1732874002942540000,21.0725400390625,-0.8489158153533936,-0.09307967126369476,0.09128471463918686,0.5121964812278748,0.06165622919797897,-0.2542762756347656,2.0637130737304688
1732874002952519200,21.082519287109374,-0.8496469855308533,-0.09420597553253174,0.0911363810300827,0.5108025670051575,0.060637909919023514,-0.25597530603408813,2.0668046474456787
1732874002962528800,21.09252880859375,-0.8504078388214111,-0.09567838907241821,0.09063737839460373,0.5093496441841125,0.05866280943155289,-0.25791341066360474,2.069911479949951
1732874002972538600,21.10253857421875,-0.8504103422164917,-0.09704619646072388,0.08979878574609756,0.509235143661499,0.055787574499845505,-0.2594154179096222,2.06978178024292
1732874002982518000,21.11251806640625,-0.8508425354957581,-0.09820406138896942,0.08832745999097824,0.5085482001304626,0.05219799280166626,-0.25986483693122864,2.070962429046631
1732874002992527600,21.122527587890627,-0.8517581820487976,-0.09901824593544006,0.08605921268463135,0.5072447657585144,0.047759149223566055,-0.25886690616607666,2.0735626220703125
1732874003002537500,21.132537353515627,-0.8529912233352661,-0.0995093286037445,0.08314014226198196,0.5055606961250305,0.04262818768620491,-0.2566336989402771,2.0770370960235596
1732874003012516900,21.142516845703124,-0.8542605638504028,-0.09986715763807297,0.07985923439264297,0.5038728713989258,0.03699392452836037,-0.2538195550441742,2.0804898738861084
1732874003022526700,21.152526611328124,-0.8553593158721924,-0.10046607255935669,0.07630453258752823,0.5024387836456299,0.03054250217974186,-0.2511787712574005,2.0832414627075195
1732874003032536000,21.1625361328125,-0.85627281665802,-0.10164297372102737,0.0721953883767128,0.5012518763542175,0.02243420109152794,-0.24900975823402405,2.085188150405884
1732874003042515500,21.172515380859377,-0.857267439365387,-0.10360999405384064,0.0672699511051178,0.4998323917388916,0.01213109027594328,-0.24740657210350037,2.0873706340789795
1732874003052525000,21.182525146484377,-0.858482837677002,-0.10562961548566818,0.06222999468445778,0.49797308444976807,0.001696347608231008,-0.24580803513526917,2.0905423164367676
1732874003062535000,21.192534912109377,-0.8596428036689758,-0.10709652304649353,0.05791907757520676,0.49617525935173035,-0.006902387831360102,-0.24402005970478058,2.093792676925659
1732874003072544800,21.202544677734377,-0.8602367043495178,-0.10735934227705002,0.05563279613852501,0.495350182056427,-0.010966449044644833,-0.24218489229679108,2.0953423976898193
1732874003082524200,21.212524169921874,-0.8599828481674194,-0.10680738091468811,0.055921439081430435,0.49587762355804443,-0.01003522239625454,-0.24150621891021729,2.094283103942871
