time,seconds_elapsed,magneticBearing
1732874004372382000,22.5023818359375,138.01278750418336
1732874004382455600,22.51245556640625,137.66899754677462
1732874004392404500,22.522404541015625,137.16597727291358
1732874004402409200,22.5324091796875,136.74627994578438
1732874004412402700,22.542402587890624,136.06749867225054
1732874004422500400,22.552500244140624,135.88412561858863
1732874004432395500,22.5623955078125,135.2681540377553
1732874004442461200,22.572461181640627,134.55168537675272
1732874004452419300,22.58241943359375,133.92582764390664
1732874004462435800,22.592435791015625,133.18744566358438
1732874004472419600,22.602419677734375,133.20448037475603
1732874004482538500,22.61253857421875,132.55758576742306
1732874004492413200,22.6224130859375,132.37690778270323
1732874004502427000,22.632427001953126,131.45202014869477
1732874004512370400,22.642370361328126,130.72669964227097
1732874004522526200,22.652526123046876,130.53142204304115
1732874004532414700,22.662414794921876,130.10090803821217
1732874004542423800,22.672423828125,129.73997691064145
1732874004552429800,22.682429931640623,128.43889982807357
1732874004562431500,22.692431396484373,127.81875642477173
1732874004572490800,22.70249072265625,127.30394846244292
1732874004582531600,22.712531494140624,126.51371236811357
1732874004592550700,22.722550537109374,125.849145481583
1732874004602441700,22.732441650390626,125.16879315942262
1732874004612382200,22.74238232421875,125.2114621518893
1732874004622462500,22.75246240234375,124.53466142134418
1732874004632433000,22.762432861328126,123.93551876522757
1732874004642429200,22.77242919921875,123.5517558431015
1732874004652399600,22.782399658203126,123.51665534556392
1732874004662450400,22.792450439453123,122.96658729909501
1732874004672385500,22.802385498046874,122.21511317109672
1732874004682423000,22.812423095703124,121.7045173243758
1732874004692417500,22.82241748046875,121.30128428234326
1732874004702430700,22.8324306640625,120.72972375209409
1732874004712399600,22.842399658203124,119.944516346211
1732874004722557000,22.852556884765626,120.24759705861598
1732874004732401400,22.8624013671875,119.10250929639726
1732874004742427600,22.872427734375,118.75712089730241
1732874004752428800,22.8824287109375,118.65963382721586
1732874004762410800,22.89241064453125,118.60064403986678
1732874004772416500,22.90241650390625,118.53245235229195
1732874004782430500,22.912430419921876,117.83318133316823
1732874004792418300,22.922418212890626,117.87819023264696
1732874004802488800,22.93248876953125,118.09403163492873
1732874004812401700,22.942401611328126,117.22549239897639
1732874004822555000,22.952554931640623,117.00409026161721
1732874004832509000,22.962509033203126,116.51032617991993
1732874004842433500,22.97243359375,115.73473570611932
1732874004852406000,22.982406005859374,115.78858201685385
1732874004862431700,22.992431640625,115.45265162256275
1732874004872415700,23.002415771484376,114.95697554670865
1732874004882429700,23.0124296875,114.90476880809518
1732874004892418300,23.022418212890624,115.24053054209716
1732874004902438700,23.032438720703126,114.82605670257075
1732874004912418300,23.042418212890624,114.95904824502198
1732874004922428700,23.0524287109375,114.7416432974375
1732874004932519400,23.06251953125,114.66818503332617
1732874004942418400,23.07241845703125,114.51213041606832
1732874004952569000,23.082569091796874,113.90326130196217
1732874004962421800,23.092421875,113.72839107595254
1732874004972416000,23.102416015625,113.07822180817666
1732874004982424300,23.11242431640625,112.64610688761726
1732874004992477400,23.1224775390625,112.03371621206665
1732874005002484000,23.13248388671875,111.71764466711483
1732874005012457700,23.142457763671874,111.42923050444868
1732874005022542300,23.152542236328124,111.51686426037939
1732874005032529000,23.16252880859375,110.87378842478554
1732874005042417000,23.1724169921875,110.80679101271124
1732874005052385500,23.182385498046877,109.1089863712207
1732874005062434800,23.192434814453126,109.17032772491446
1732874005072428000,23.202427978515626,108.63229298534786
1732874005082431500,23.212431396484376,107.77640629499331
1732874005092484900,23.22248486328125,107.59242442586182
1732874005102479600,23.232479736328123,106.94006270001437
1732874005112405800,23.24240576171875,106.93572833023832
1732874005122487300,23.2524873046875,106.40053965241233
1732874005132439600,23.262439453125,106.31385306784388
1732874005142460000,23.2724599609375,106.14192814290558
1732874005152408600,23.28240869140625,106.03652758452131
1732874005162489300,23.2924892578125,105.98432936587346
1732874005172399900,23.30239990234375,105.73962065384893
1732874005182435000,23.31243505859375,105.14842221544882
1732874005192415000,23.3224150390625,105.94539638044469
1732874005202467300,23.33246728515625,105.311758342949
1732874005212391400,23.342391357421874,105.07867750120658
1732874005222487800,23.35248779296875,104.78516558572082
1732874005232391000,23.362390869140626,104.45606567855855
1732874005242428000,23.372427978515624,103.90442775697439
1732874005252398000,23.382398193359375,103.79642185788445
1732874005262409000,23.392408935546875,103.62436312054675
1732874005272395800,23.402395751953126,103.71532200644931
1732874005282425300,23.41242529296875,103.35595435537198
1732874005292384500,23.422384521484375,103.14537820059405
1732874005302486000,23.432486083984376,103.02710125717489
1732874005312460300,23.442460205078124,102.78133325290528
1732874005322460000,23.4524599609375,102.69490801693004
1732874005332404000,23.462404052734374,102.59332923247482
1732874005342447400,23.472447265625,103.03865705093553
1732874005352437000,23.48243701171875,102.94464275604916
1732874005362522000,23.492522216796875,102.86339115722288
1732874005372513300,23.50251318359375,102.97607192749665
1732874005382450400,23.512450439453126,103.26389613637815
1732874005392520000,23.52252001953125,103.04950436537581
1732874005402431700,23.532431640625,103.10279081439676
1732874005412413400,23.542413330078126,103.45868464636914
1732874005422408400,23.552408447265623,103.1725534233269
1732874005432422700,23.562422607421876,103.23602247853998
1732874005442588000,23.572587890625,103.79155151388363
1732874005452460300,23.582460205078124,103.62472272961358
1732874005462400800,23.59240087890625,103.72143523303004
1732874005472507000,23.6025068359375,103.94424647388612
1732874005482420200,23.612420166015625,104.20031011418712
1732874005492410400,23.622410400390624,105.17772573024008
1732874005502459600,23.632459716796873,105.0875878896462
1732874005512411600,23.64241162109375,105.61714232795633
1732874005522415400,23.652415283203126,106.20026000524047
1732874005532441000,23.662441162109374,106.54971791280462
1732874005542450700,23.67245068359375,107.04100385389012
1732874005552422700,23.682422607421874,107.57788378418374
1732874005562457000,23.69245703125,107.88720348603503
1732874005572465200,23.702465087890626,108.5863531083511
1732874005582436900,23.712436767578126,109.42123004357842
1732874005592587000,23.7225869140625,110.7204863770098
1732874005602601000,23.73260107421875,111.0470721043897
1732874005612492800,23.742492919921876,112.17987578926248
1732874005622459400,23.75245947265625,113.16417916407028
1732874005632400400,23.762400390625,114.2604552461143
1732874005642437000,23.77243701171875,115.35231636150469
1732874005652517400,23.782517333984377,117.22260725954409
1732874005662536400,23.792536376953127,118.16252685434097
1732874005672474000,23.80247412109375,118.9439215754555
1732874005682430200,23.81243017578125,119.59569331155386
1732874005692407000,23.822406982421874,120.57677257764291
1732874005702451200,23.832451171875,121.08198005477598
1732874005712403200,23.8424033203125,121.90015601558493
1732874005722443000,23.852443115234376,122.31202476469718
1732874005732382700,23.8623828125,122.8524193911044
1732874005742553000,23.872552978515625,123.3255729924395
1732874005752433700,23.88243359375,123.63756695893491
1732874005762408000,23.892407958984375,123.77824261031049
1732874005772423400,23.90242333984375,124.27021278124059
1732874005782455300,23.912455322265625,124.04593735660167
1732874005792401000,23.92240087890625,125.18672429976351
1732874005802406000,23.932406005859374,125.41705567969278
1732874005812395300,23.942395263671877,126.18814410108628
1732874005822623200,23.952623291015627,126.68972263949854
1732874005832411600,23.96241162109375,127.24302923139847
1732874005842538500,23.97253857421875,127.83007118685256
1732874005852444700,23.982444580078123,128.1213687913141
1732874005862444000,23.992444091796877,129.78932519643288
1732874005872439000,24.00243896484375,130.11365130013291
1732874005882466000,24.012466064453125,130.8983410084031
1732874005892544800,24.022544677734373,131.27541291455572
1732874005902452500,24.032452392578126,131.68092275033
1732874005912514800,24.042514892578126,131.78248269784024
1732874005922431700,24.052431640625,132.91907893438272
1732874005932531700,24.06253173828125,133.3529703021965
1732874005942450400,24.072450439453124,133.7714461288789
1732874005952400000,24.08239990234375,134.22269039391003
1732874005962419000,24.0924189453125,134.81606660099885
1732874005972418000,24.10241796875,135.27948867977776
1732874005982423800,24.112423828125,135.32318020373913
1732874005992403000,24.12240283203125,136.11782529289954
1732874006002515200,24.13251513671875,136.77822078666173
1732874006012498400,24.14249853515625,137.06213121566608
1732874006022452500,24.152452392578127,137.26422350383135
1732874006032425500,24.162425537109375,137.95273989163647
1732874006042440700,24.172440673828124,137.92707501908149
1732874006052550000,24.1825498046875,138.72518483706415
1732874006062431000,24.192430908203125,139.59898761844838
1732874006072503600,24.202503662109375,139.60121672711162
1732874006082518000,24.21251806640625,139.70205542331624
1732874006092412000,24.222411865234374,140.02187900046573
1732874006102456300,24.232456298828126,140.05724853255916
1732874006112422000,24.242421875,140.35107514046837
1732874006122441000,24.25244091796875,140.054523783748
1732874006132428000,24.262427978515625,140.54430916293924
1732874006142521600,24.272521484375,140.53768443335778
1732874006152416300,24.282416259765625,140.7001066472471
1732874006162476500,24.2924765625,141.2468378594373
1732874006172380200,24.302380126953125,141.36396556433903
1732874006182461200,24.312461181640625,141.6025751801886
1732874006192413400,24.322413330078124,141.43636530304192
1732874006202539300,24.332539306640626,141.88172270562518
1732874006212572000,24.342572021484376,141.81229988471193
1732874006222451200,24.352451171875,141.5354891104567
1732874006232379400,24.36237939453125,141.87793561498228
1732874006242457900,24.372457763671875,141.88268073874121
1732874006252508700,24.3825087890625,142.3343788014167
1732874006262452700,24.39245263671875,142.32317230083632
1732874006272499200,24.402499267578126,142.08192640789116
1732874006282483000,24.41248291015625,142.03154975661442
1732874006292426000,24.422426025390624,141.8847362014768
1732874006302413000,24.4324130859375,142.0074558419166
1732874006312416000,24.442416015625,142.07353846137056
1732874006322474000,24.452473876953125,142.3390526918609
1732874006332383500,24.462383544921874,142.3332020109145
1732874006342452500,24.472452392578123,142.30575965112348
1732874006352460500,24.48246044921875,141.97363935465052
1732874006362535700,24.49253564453125,142.52151862132536
1732874006372482000,24.50248193359375,142.0485185678526
1732874006382454500,24.51245458984375,142.07892230956512
1732874006392393700,24.522393798828126,142.05549163173532
1732874006402512000,24.532511962890624,142.16423496092108
1732874006412433400,24.542433349609375,141.8478450425576
1732874006422448000,24.5524482421875,141.60885394750213
1732874006432397600,24.5623974609375,141.80715000529185
1732874006442432500,24.5724326171875,141.65657879785792
1732874006452391000,24.582390869140625,141.46982074965743
1732874006462410800,24.59241064453125,141.36913421679256
1732874006472472800,24.602472900390627,141.2818900656226
