time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873219732630000,13.385630126953124,0.9915130734443665,0.10594553500413895,-0.07428285479545593,0.012630276381969452,0.1539493054151535,-0.2097509801387787,-3.0998804569244385
1732873219742639900,13.395639892578124,0.9918089509010315,0.10429156571626663,-0.07231560349464417,0.014446071349084377,0.1501949280500412,-0.2062443196773529,-3.096891403198242
1732873219752649700,13.405649658203124,0.9918310642242432,0.10495299100875854,-0.07066302746534348,0.01621369831264019,0.1472502052783966,-0.2073831856250763,-3.093550205230713
1732873219762628900,13.41562890625,0.9913477301597595,0.10966630280017853,-0.06993479281663895,0.017670724540948868,0.14647024869918823,-0.2166542410850525,-3.089989185333252
1732873219772638500,13.425638427734375,0.9905378222465515,0.11656249314546585,-0.0699855163693428,0.018708597868680954,0.14742062985897064,-0.230331689119339,-3.0867385864257812
1732873219782648300,13.4356484375,0.9894477128982544,0.1250167042016983,-0.0706336721777916,0.019367128610610962,0.149710550904274,-0.24716801941394806,-3.0838193893432617
1732873219792627700,13.445627685546874,0.9881905913352966,0.1340344250202179,-0.07157330960035324,0.01978672854602337,0.15266795456409454,-0.2651672959327698,-3.0811519622802734
1732873219802637300,13.45563720703125,0.9868963956832886,0.14274495840072632,-0.07249142974615097,0.020107977092266083,0.15559697151184082,-0.2825793921947479,-3.0786728858947754
1732873219812647200,13.465647216796874,0.9857112169265747,0.1503324955701828,-0.07318110764026642,0.020450133830308914,0.15799960494041443,-0.29775604605674744,-3.0763590335845947
1732873219822626300,13.475626220703125,0.9847469925880432,0.15628394484519958,-0.07356440275907516,0.02090744487941265,0.15965808928012848,-0.30964887142181396,-3.0741662979125977
1732873219832636200,13.48563623046875,0.9842413663864136,0.159294992685318,-0.07364938408136368,0.02167757973074913,0.1604621708393097,-0.31558895111083984,-3.071964740753174
1732873219842646000,13.49564599609375,0.9840218424797058,0.16044732928276062,-0.07377726584672928,0.022687667980790138,0.1612091362476349,-0.3177391588687897,-3.0696051120758057
1732873219852625200,13.505625244140624,0.9840354323387146,0.16001097857952118,-0.07415949553251266,0.023897521197795868,0.1623460054397583,-0.31663277745246887,-3.0670571327209473
1732873219862635000,13.515635009765624,0.984209418296814,0.1584278643131256,-0.07479903101921082,0.025249944999814034,0.16390572488307953,-0.313169002532959,-3.0643601417541504
1732873219872644900,13.525644775390624,0.9844638109207153,0.1561962515115738,-0.0756392553448677,0.026692021638154984,0.16581067442893982,-0.30836501717567444,-3.061552047729492
1732873219882624000,13.5356240234375,0.9847316145896912,0.1537523716688156,-0.07659999281167984,0.028220295906066895,0.16794727742671967,-0.30310624837875366,-3.058583974838257
1732873219892633900,13.5456337890625,0.9849586486816406,0.15144594013690948,-0.07766680419445038,0.029809046536684036,0.1703241467475891,-0.29810112714767456,-3.055445432662964
1732873219902643500,13.5556435546875,0.9851111769676208,0.1494474709033966,-0.0789695754647255,0.031388524919748306,0.17321403324604034,-0.29369112849235535,-3.0522053241729736
1732873219912622600,13.56562255859375,0.9851289391517639,0.14807140827178955,-0.08071713894605637,0.032872047275304794,0.17707285284996033,-0.2905009388923645,-3.0489120483398438
1732873219922632400,13.575632568359374,0.9850760698318481,0.1470889449119568,-0.08253112435340881,0.03433060646057129,0.1811097115278244,-0.28808942437171936,-3.045578956604004
1732873219932642300,13.585642333984374,0.9850010275840759,0.14634710550308228,-0.08412046730518341,0.035768426954746246,0.18470439314842224,-0.2861765921115875,-3.0423130989074707
1732873219942652200,13.595652099609374,0.9849286675453186,0.1457897275686264,-0.08532889932394028,0.03714587166905403,0.18751655519008636,-0.2846751809120178,-3.039250135421753
1732873219952631300,13.60563134765625,0.9848582744598389,0.14543531835079193,-0.0861828476190567,0.03841061890125275,0.1895919293165207,-0.28363338112831116,-3.0364811420440674
1732873219962641200,13.61564111328125,0.984786331653595,0.14529001712799072,-0.08672541379928589,0.039566852152347565,0.19102467596530914,-0.2830612063407898,-3.033980369567871
1732873219972651000,13.625651123046875,0.9847072958946228,0.1454046219587326,-0.08695706725120544,0.04058905690908432,0.1918194591999054,-0.28306812047958374,-3.0317864418029785
1732873219982630100,13.635630126953124,0.9846174120903015,0.14592383801937103,-0.0867314264178276,0.04138200730085373,0.19167335331439972,-0.28398168087005615,-3.030102252960205
1732873219992639700,13.6456396484375,0.9845091104507446,0.1467403918504715,-0.0862540751695633,0.042064182460308075,0.19102858006954193,-0.2855425477027893,-3.0286502838134766
1732873220002649600,13.655649658203124,0.9843754172325134,0.1478559970855713,-0.0855657160282135,0.042686790227890015,0.1899852752685547,-0.2877407371997833,-3.027313470840454
1732873220012628700,13.665628662109375,0.9842279553413391,0.149181067943573,-0.08471335470676422,0.04317418485879898,0.18860270082950592,-0.2904062569141388,-3.026256799697876
1732873220022638600,13.675638671875,0.9840703010559082,0.15066859126091003,-0.08369270712137222,0.04359092935919762,0.18688207864761353,-0.2934333384037018,-3.0253612995147705
1732873220032648400,13.6856484375,0.983896017074585,0.1523110419511795,-0.08257990330457687,0.0439373254776001,0.18497911095619202,-0.29679805040359497,-3.0246076583862305
1732873220042627600,13.695627685546874,0.9837045669555664,0.1540725827217102,-0.08142713457345963,0.04423538222908974,0.18300160765647888,-0.3004184067249298,-3.0239439010620117
1732873220052637400,13.705637451171874,0.983514666557312,0.1558288186788559,-0.08020466566085815,0.044538162648677826,0.18088120222091675,-0.3040381073951721,-3.0232999324798584
1732873220062647300,13.715647216796874,0.9865567088127136,0.14657622575759888,-0.058442242443561554,0.042496684938669205,0.13366591930389404,-0.28821811079978943,-3.03606915473938
1732873220072626400,13.72562646484375,0.987874448299408,0.14251713454723358,-0.04446067661046982,0.04261716455221176,0.10427599400281906,-0.281491219997406,-3.0405783653259277
1732873220082636300,13.73563623046875,0.9883061647415161,0.14142654836177826,-0.03437376022338867,0.04547439515590668,0.08418163657188416,-0.2800661325454712,-3.037759780883789
1732873220092646000,13.74564599609375,0.9882198572158813,0.14227820932865143,-0.026751071214675903,0.04962613061070442,0.06981072574853897,-0.2822831869125366,-3.031318426132202
1732873220102625000,13.755625,0.9878400564193726,0.1443517655134201,-0.0208679661154747,0.05384383723139763,0.059226781129837036,-0.28686392307281494,-3.0241310596466064
1732873220112635000,13.765634765625,0.9873265027999878,0.14710278809070587,-0.01527480036020279,0.05756625533103943,0.04921356588602066,-0.2928878664970398,-3.0178537368774414
1732873220122644700,13.775644775390624,0.9866889119148254,0.15044847130775452,-0.009550360031425953,0.06098518520593643,0.0389481820166111,-0.30021628737449646,-3.012242317199707
1732873220132624000,13.785623779296875,0.9860144257545471,0.15366505086421967,-0.004343049600720406,0.06437326967716217,0.029746005311608315,-0.307285875082016,-3.0065982341766357
1732873220142633700,13.7956337890625,0.9858826994895935,0.1540307104587555,-0.0036311375442892313,0.06554944813251495,0.02870849333703518,-0.30808714032173157,-3.0043540000915527
1732873220152643600,13.8056435546875,0.9858669638633728,0.1535523384809494,-0.002909821690991521,0.06693023443222046,0.027586672455072403,-0.3071831464767456,-3.0017502307891846
1732873220162622700,13.815622802734374,0.9859814047813416,0.15212024748325348,-0.0020649016369134188,0.06852678954601288,0.026124143972992897,-0.30437031388282776,-2.9988067150115967
1732873220172632600,13.825632568359374,0.9862173795700073,0.1497945487499237,-0.0011249266099184752,0.07025359570980072,0.024354469031095505,-0.2997715175151825,-2.9956839084625244
1732873220182642200,13.83564208984375,0.9865463972091675,0.14676235616207123,-0.00013073513400740921,0.07202092558145523,0.022357430309057236,-0.2937639057636261,-2.992537260055542
1732873220192652000,13.845652099609374,0.9869245290756226,0.14334708452224731,0.0008222857140935957,0.0736948549747467,0.02033798024058342,-0.28699010610580444,-2.9895882606506348
1732873220202631200,13.855631103515625,0.9872936010360718,0.14009864628314972,0.001396236359141767,0.0749795064330101,0.01899562031030655,-0.28051066398620605,-2.9873127937316895
1732873220212641000,13.86564111328125,0.9876073598861694,0.137430801987648,0.0015430310741066933,0.07577670365571976,0.01847628317773342,-0.27514782547950745,-2.985879421234131
1732873220222651000,13.87565087890625,0.9878673553466797,0.13540208339691162,0.001400722423568368,0.07604248076677322,0.018501609563827515,-0.2710379362106323,-2.985419988632202
1732873220232630000,13.885630126953124,0.9880908131599426,0.13382059335708618,0.0013094453606754541,0.07594015449285507,0.0183938667178154,-0.26784372329711914,-2.9857051372528076
1732873220242640000,13.895639892578124,0.9883111715316772,0.13227669894695282,0.0015862425789237022,0.07577193528413773,0.017521843314170837,-0.26478469371795654,-2.986222267150879
1732873220252649700,13.905649658203124,0.9885474443435669,0.1304837316274643,0.0023885362315922976,0.0757782980799675,0.015582895837724209,-0.26130422949790955,-2.986531972885132
1732873220262628900,13.91562890625,0.9887731075286865,0.12859322130680084,0.0034606691915541887,0.07602421939373016,0.013143018819391727,-0.2576669752597809,-2.986417055130005
1732873220272638500,13.925638427734375,0.9888080954551697,0.12822285294532776,0.004169422201812267,0.07615853101015091,0.011668595485389233,-0.25703150033950806,-2.986347198486328
1732873220282648300,13.9356484375,0.9885965585708618,0.13005000352859497,0.004317823797464371,0.07579804956912994,0.011569173075258732,-0.2607326805591583,-2.987030506134033
1732873220292627700,13.945627685546874,0.9881049394607544,0.1343730092048645,0.0039313482120633125,0.07467935234308243,0.012761169113218784,-0.2693827152252197,-2.9889934062957764
1732873220302637300,13.95563720703125,0.9873329401016235,0.14102129638195038,0.0030179910827428102,0.07264655083417892,0.015130879357457161,-0.2826572358608246,-2.9925472736358643
1732873220312647200,13.965647216796874,0.9863050580024719,0.14937344193458557,0.0016251535853371024,0.06990999728441238,0.01850339025259018,-0.299332857131958,-2.9972777366638184
1732873220322626300,13.975626220703125,0.9851112961769104,0.15842682123184204,-0.00006353123899316415,0.06675942987203598,0.022398967295885086,-0.3174317181110382,-3.0026774406433105
1732873220332636200,13.98563623046875,0.9839195609092712,0.16691496968269348,-0.001679869252257049,0.06355331838130951,0.025963041931390762,-0.3344484865665436,-3.0082051753997803
1732873220342646000,13.99564599609375,0.9828943014144897,0.17387546598911285,-0.0028926008380949497,0.06064530462026596,0.02849169448018074,-0.3484608829021454,-3.0133321285247803
1732873220352625200,14.005625244140624,0.9824710488319397,0.17683623731136322,-0.0031952799763530493,0.05890263244509697,0.02891203947365284,-0.35447338223457336,-3.0166499614715576
1732873220362635000,14.015635009765624,0.9825630784034729,0.1765856295824051,-0.0028783855959773064,0.05813049152493477,0.027921384200453758,-0.35402753949165344,-3.018411159515381
1732873220372644900,14.025644775390624,0.983142077922821,0.17330896854400635,-0.0021154514979571104,0.05823389068245888,0.025894835591316223,-0.3474787175655365,-3.018721103668213
1732873220382624000,14.0356240234375,0.9840723872184753,0.16771604120731354,-0.0011047119041904807,0.0589212104678154,0.023241931572556496,-0.33626043796539307,-3.018040657043457
1732873220392633900,14.0456337890625,0.9851564168930054,0.16086813807487488,0.00010368404036853462,0.059903647750616074,0.020106997340917587,-0.3225361704826355,-3.0168585777282715
1732873220402643500,14.0556435546875,0.9862524271011353,0.15359662473201752,0.0015733279287815094,0.060924794524908066,0.016384035348892212,-0.3080088496208191,-3.015657901763916
1732873220412622600,14.06562255859375,0.987226128578186,0.14680764079093933,0.0032597624231129885,0.06181733310222626,0.012241617776453495,-0.29450657963752747,-3.0147056579589844
1732873220422632400,14.075632568359374,0.9879342317581177,0.14185304939746857,0.004990976303815842,0.06195810064673424,0.008040185086429119,-0.28473323583602905,-3.015174627304077
1732873220432642300,14.085642333984374,0.9884570837020874,0.13834181427955627,0.006272117607295513,0.06144117936491966,0.004783779848366976,-0.27782073616981506,-3.016766309738159
1732873220442652200,14.095652099609374,0.98879075050354,0.1363968551158905,0.007088177837431431,0.060321107506752014,0.0025322376750409603,-0.2740069329738617,-3.0193846225738525
1732873220452631300,14.10563134765625,0.9889184236526489,0.1361570805311203,0.007688922341912985,0.05867381766438484,0.0008000360685400665,-0.2735994756221771,-3.022958755493164
1732873220462641200,14.11564111328125,0.9889422059059143,0.13677272200584412,0.008152163587510586,0.056747376918792725,-0.0006244990509003401,-0.27489495277404785,-3.027040958404541
1732873220472651000,14.125651123046875,0.9889190196990967,0.1377088874578476,0.008840982802212238,0.05474868416786194,-0.002502573886886239,-0.27685725688934326,-3.031329870223999
1732873220482630100,14.135630126953124,0.9889013171195984,0.13853199779987335,0.0099012590944767,0.052775051444768906,-0.005159678868949413,-0.27862510085105896,-3.0356826782226562
1732873220492639700,14.1456396484375,0.988947868347168,0.1386621594429016,0.011671642772853374,0.051174528896808624,-0.009251373820006847,-0.27906182408332825,-3.0394914150238037
1732873220502649600,14.155649658203124,0.9890579581260681,0.13812905550003052,0.013887007720768452,0.0499197356402874,-0.014226828701794147,-0.2781963050365448,-3.0427260398864746
1732873220512628700,14.165628662109375,0.9892323613166809,0.13693128526210785,0.016406230628490448,0.04898989573121071,-0.019793065264821053,-0.27601245045661926,-3.0453763008117676
1732873220522638600,14.175638671875,0.9894598126411438,0.1351531744003296,0.019063128158450127,0.04837026074528694,-0.02559799514710903,-0.27266761660575867,-3.0474112033843994
1732873220532648400,14.1856484375,0.9897302389144897,0.13288898766040802,0.0216372013092041,0.04802549257874489,-0.03118680603802204,-0.26833540201187134,-3.048830986022949
1732873220542627600,14.195627685546874,0.9900400638580322,0.13019131124019623,0.024051398038864136,0.04788075387477875,-0.03641750290989876,-0.2631179392337799,-3.049762487411499
