time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873725245071400,8.4140712890625,-0.6191999316215515,-0.06024535000324249,0.08683868497610092,0.7780880928039551,0.014102796092629433,-0.21131326258182526,1.3458411693572998
1732873725255081200,8.424081298828124,-0.6206618547439575,-0.05861317366361618,0.08229349553585052,0.7775417566299438,0.011233363300561905,-0.20210424065589905,1.3484679460525513
1732873725265090800,8.4340908203125,-0.6220663785934448,-0.05828225240111351,0.07908246666193008,0.7767770886421204,0.007998676039278507,-0.1966344565153122,1.3512827157974243
1732873725275070200,8.4440703125,-0.6231794357299805,-0.05868099257349968,0.07700402289628983,0.7760633826255798,0.004987769760191441,-0.19386975467205048,1.353621006011963
1732873725285079800,8.454079833984375,-0.6240211725234985,-0.05953469127416611,0.07580839097499847,0.7754393815994263,0.002324180444702506,-0.19306865334510803,1.3554646968841553
1732873725295089700,8.464089599609375,-0.6245640516281128,-0.0604902058839798,0.07514102011919022,0.7749931812286377,0.00010369733354309574,-0.19322775304317474,1.3566616773605347
1732873725305069000,8.474069091796874,-0.6250329613685608,-0.061220068484544754,0.07476168870925903,0.7745945453643799,-0.001410774071700871,-0.19355539977550507,1.3577511310577393
1732873725315078700,8.48407861328125,-0.6254802346229553,-0.06151488050818443,0.07456260919570923,0.7742292284965515,-0.00201603164896369,-0.19361722469329834,1.358852744102478
1732873725325088300,8.494088134765626,-0.6258533000946045,-0.061279404908418655,0.07451791316270828,0.7739506363868713,-0.0016098712803795934,-0.193250834941864,1.3598272800445557
1732873725335067600,8.504067626953125,-0.6262988448143005,-0.060390930622816086,0.07483198493719101,0.7736296653747559,0.00029947879374958575,-0.19261892139911652,1.3611139059066772
1732873725345077500,8.514077392578125,-0.6268731355667114,-0.05923565477132797,0.07529108226299286,0.7732091546058655,0.0028450265526771545,-0.19187313318252563,1.362787127494812
1732873725355087400,8.52408740234375,-0.6275492310523987,-0.057892583310604095,0.07573068886995316,0.7727195024490356,0.005683238618075848,-0.19085460901260376,1.364732265472412
1732873725365066500,8.53406640625,-0.6282296776771545,-0.056439779698848724,0.0760333463549614,0.7722440958023071,0.008514733985066414,-0.18947863578796387,1.3666605949401855
1732873725375076400,8.544076416015624,-0.6287693381309509,-0.054899271577596664,0.07613909989595413,0.7719054818153381,0.011190513148903847,-0.18768222630023956,1.3681749105453491
1732873725385086200,8.554086181640624,-0.6290854811668396,-0.05325190722942352,0.0761352926492691,0.7717636227607727,0.013833410106599331,-0.185580313205719,1.3690812587738037
1732873725395065300,8.5640654296875,-0.6291636228561401,-0.05154795199632645,0.07618554681539536,0.7718107104301453,0.016574829816818237,-0.18349380791187286,1.3693809509277344
1732873725405075000,8.574074951171875,-0.6289935111999512,-0.049788497388362885,0.07663728296756744,0.7720201015472412,0.01986248977482319,-0.1819668710231781,1.3691376447677612
1732873725415084800,8.584084716796875,-0.6286919116973877,-0.048056889325380325,0.07750502973794937,0.7722888588905334,0.0236144308000803,-0.18112725019454956,1.3686593770980835
1732873725425064000,8.59406396484375,-0.628279447555542,-0.0464547723531723,0.07882267981767654,0.7725891470909119,0.02772156335413456,-0.18115749955177307,1.3680098056793213
1732873725435073800,8.60407373046875,-0.6277539730072021,-0.04534244164824486,0.08038853108882904,0.7729209661483765,0.03136035427451134,-0.18220220506191254,1.3671174049377441
1732873725445083600,8.614083740234374,-0.6271111369132996,-0.04469544067978859,0.08223560452461243,0.773285984992981,0.03460981696844101,-0.184282585978508,1.3659858703613281
1732873725455093200,8.62409326171875,-0.6263262629508972,-0.04426441714167595,0.08434175699949265,0.7737199664115906,0.03782299906015396,-0.18705058097839355,1.364561915397644
1732873725465072600,8.63407275390625,-0.6253484487533569,-0.044115401804447174,0.08653666079044342,0.7742767930030823,0.04066133126616478,-0.1903286725282669,1.3626641035079956
1732873725475082500,8.64408251953125,-0.6241940259933472,-0.044034384191036224,0.08861935883760452,0.7749771475791931,0.04319975897669792,-0.19353383779525757,1.360287070274353
1732873725485092400,8.65409228515625,-0.6230175495147705,-0.04381544515490532,0.08993808180093765,0.7757837772369385,0.04495353624224663,-0.1953812837600708,1.3576403856277466
1732873725495071200,8.6640712890625,-0.6219266057014465,-0.04344676807522774,0.09038975089788437,0.7766270041465759,0.04583830386400223,-0.19568616151809692,1.3549631834030151
1732873725505081000,8.6740810546875,-0.6209278106689453,-0.042909231036901474,0.08980497717857361,0.7775233387947083,0.04567267745733261,-0.1941555291414261,1.3522182703018188
1732873725515091000,8.684091064453124,-0.6200006604194641,-0.042145825922489166,0.08838916569948196,0.7784667015075684,0.04481443017721176,-0.19103677570819855,1.349425196647644
1732873725525070000,8.694070068359375,-0.6191548705101013,-0.04131444916129112,0.08618312329053879,0.779431164264679,0.04307867959141731,-0.18658851087093353,1.3466256856918335
1732873725535080000,8.704079833984375,-0.6184164881706238,-0.04052475839853287,0.08345973491668701,0.7803546190261841,0.04065627604722977,-0.18137149512767792,1.3439767360687256
1732873725545089800,8.71408984375,-0.6178212761878967,-0.039995864033699036,0.08051177114248276,0.7811626195907593,0.037587348371744156,-0.17611517012119293,1.3416534662246704
1732873725555069000,8.72406884765625,-0.6174712181091309,-0.040262553840875626,0.07778608798980713,0.7817017436027527,0.03361806645989418,-0.17218250036239624,1.3400136232376099
1732873725565078800,8.734078857421874,-0.6172182559967041,-0.041131868958473206,0.07548853754997253,0.7820813655853271,0.02927331067621708,-0.16966384649276733,1.3387304544448853
1732873725575088600,8.744088623046874,-0.6169837117195129,-0.04250066727399826,0.07373794168233871,0.7823602557182312,0.024843426421284676,-0.16862164437770844,1.337624430656433
1732873725585067800,8.75406787109375,-0.6166977286338806,-0.04418253153562546,0.0725955069065094,0.7825993895530701,0.02068033628165722,-0.16892315447330475,1.336527705192566
1732873725595077400,8.764077392578125,-0.6163602471351624,-0.04582761600613594,0.07208202034235,0.7828179597854614,0.017359208315610886,-0.17016689479351044,1.3354535102844238
1732873725605087200,8.774087158203125,-0.6159144639968872,-0.04704678803682327,0.07208486646413803,0.7830962538719177,0.015338005498051643,-0.17169468104839325,1.3342442512512207
1732873725615066400,8.78406640625,-0.6152234077453613,-0.047347817569971085,0.07222021371126175,0.7836087346076965,0.014879659749567509,-0.17229494452476501,1.332482933998108
1732873725625076200,8.794076171875,-0.6139678955078125,-0.045433759689331055,0.07199269533157349,0.7847269177436829,0.017345916479825974,-0.16959072649478912,1.3293040990829468
1732873725635085800,8.8040859375,-0.61245197057724,-0.04223233461380005,0.07160867750644684,0.7861242294311523,0.021609408780932426,-0.16506575047969818,1.3254930973052979
1732873725645065200,8.814065185546875,-0.6109581589698792,-0.038671836256980896,0.07133942097425461,0.7874930500984192,0.02660740725696087,-0.1602979451417923,1.3217899799346924
1732873725655075000,8.824074951171875,-0.6097952723503113,-0.03611648455262184,0.07134941220283508,0.7885141968727112,0.030440399423241615,-0.1572141945362091,1.3189513683319092
1732873725665085000,8.8340849609375,-0.6091837882995605,-0.03558173030614853,0.07192263752222061,0.7889589667320251,0.03188307583332062,-0.1574898660182953,1.3175530433654785
1732873725675064000,8.84406396484375,-0.6091672778129578,-0.03761329874396324,0.07324893772602081,0.7887554168701172,0.030308159068226814,-0.16208535432815552,1.3177220821380615
1732873725685073700,8.85407373046875,-0.6094444394111633,-0.041962530463933945,0.07550539076328278,0.7881089448928833,0.026276778429746628,-0.1709926575422287,1.3187462091445923
1732873725695083500,8.86408349609375,-0.6097849607467651,-0.04772567003965378,0.07892085611820221,0.7871823906898499,0.021473970264196396,-0.1834827959537506,1.3201491832733154
1732873725705093000,8.874093017578126,-0.6098946928977966,-0.053589049726724625,0.08436671644449234,0.7861545085906982,0.019029006361961365,-0.19933538138866425,1.3215160369873047
1732873725715072500,8.884072509765625,-0.6098172664642334,-0.05849479138851166,0.09083481878042221,0.7851435542106628,0.01938176527619362,-0.21564650535583496,1.3228347301483154
1732873725725082400,8.894082275390625,-0.6095494031906128,-0.06208375096321106,0.09776236861944199,0.7842434048652649,0.022401686757802963,-0.2310761660337448,1.3240224123001099
1732873725735092200,8.90409228515625,-0.6089367270469666,-0.06399678438901901,0.10437525808811188,0.7837131023406982,0.02762705087661743,-0.24395304918289185,1.3244903087615967
1732873725745071400,8.9140712890625,-0.6079086661338806,-0.0643526092171669,0.10978855937719345,0.7837424278259277,0.0336899496614933,-0.2530241012573242,1.3237155675888062
1732873725755081200,8.924081298828124,-0.6064910888671875,-0.0636005625128746,0.11317290365695953,0.7844204306602478,0.03878607973456383,-0.2575339376926422,1.3213554620742798
1732873725765090800,8.9340908203125,-0.6047400236129761,-0.06217963248491287,0.11416371911764145,0.7857416272163391,0.041752222925424576,-0.2574458420276642,1.317313551902771
1732873725775070200,8.9440703125,-0.6027146577835083,-0.0606066957116127,0.1116744801402092,0.7877756953239441,0.04041021689772606,-0.2516537606716156,1.311282753944397
1732873725785079800,8.954079833984375,-0.6006039381027222,-0.05944192409515381,0.10749680548906326,0.790054440498352,0.03628072887659073,-0.2436627298593521,1.3044443130493164
1732873725795089700,8.964089599609375,-0.598506510257721,-0.059006594121456146,0.102268747985363,0.7923694252967834,0.029727308079600334,-0.23485392332077026,1.2973241806030273
1732873725805069000,8.974069091796874,-0.5964668393135071,-0.05921628326177597,0.09663120657205582,0.7945963740348816,0.021723242476582527,-0.226128950715065,1.2903059720993042
1732873725815078700,8.98407861328125,-0.5944955945014954,-0.05968736112117767,0.09134495258331299,0.7966609001159668,0.013835781253874302,-0.21823789179325104,1.2836891412734985
1732873725825088500,8.994088623046874,-0.5924701690673828,-0.060131922364234924,0.0868230015039444,0.7986394762992859,0.00698840944096446,-0.21150672435760498,1.2772703170776367
1732873725835067600,9.004067626953125,-0.5904141664505005,-0.06038377806544304,0.0833529680967331,0.800510585308075,0.0017877117497846484,-0.20621109008789062,1.2711519002914429
1732873725845077500,9.014077392578125,-0.5885280966758728,-0.06034683808684349,0.08122473955154419,0.8021194338798523,-0.001229846733622253,-0.20272116363048553,1.2658706903457642
1732873725855087400,9.02408740234375,-0.5868381261825562,-0.06024382263422012,0.07952498644590378,0.8035343885421753,-0.0035500326193869114,-0.19983626902103424,1.261218547821045
1732873725865066500,9.03406640625,-0.5853455662727356,-0.060133155435323715,0.07784487307071686,0.80479496717453,-0.00576899666339159,-0.19696678221225739,1.2570879459381104
1732873725875076400,9.044076416015624,-0.5839930176734924,-0.06003490090370178,0.07590984553098679,0.8059688806533813,-0.008265534415841103,-0.193690687417984,1.2532695531845093
1732873725885086200,9.054086181640624,-0.5826733112335205,-0.060185350477695465,0.07343930751085281,0.8071408271789551,-0.011785835027694702,-0.18982650339603424,1.2494218349456787
1732873725895065300,9.0640654296875,-0.5813699960708618,-0.060509443283081055,0.07063725590705872,0.8083056211471558,-0.015962328761816025,-0.1856137067079544,1.2455660104751587
1732873725905075000,9.074074951171875,-0.5800192952156067,-0.06095833703875542,0.06783674657344818,0.8094813227653503,-0.020331501960754395,-0.18153461813926697,1.2416201829910278
1732873725915084800,9.084084716796875,-0.5785636901855469,-0.06145681440830231,0.06537985801696777,0.810686469078064,-0.024379419162869453,-0.17805787920951843,1.2375086545944214
1732873725925064000,9.09406396484375,-0.5785969495773315,-0.060600459575653076,0.06400875747203827,0.810836672782898,-0.024580692872405052,-0.17481684684753418,1.2374101877212524
1732873725935073800,9.10407373046875,-0.5784536600112915,-0.05911685898900032,0.0630214661359787,0.8111257553100586,-0.023336730897426605,-0.17146837711334229,1.2369873523712158
1732873725945083600,9.114083740234374,-0.5769516825675964,-0.058815330266952515,0.06278806179761887,0.81223464012146,-0.02343503013253212,-0.17069214582443237,1.2332406044006348
1732873725955093200,9.12409326171875,-0.5755353569984436,-0.058029402047395706,0.06306448578834534,0.8132740259170532,-0.022117257118225098,-0.17019380629062653,1.2298328876495361
1732873725965072600,9.13407275390625,-0.5743041634559631,-0.05689031630754471,0.06378789246082306,0.8141679167747498,-0.01965390145778656,-0.17003090679645538,1.2269906997680664
1732873725975082500,9.14408251953125,-0.5734013319015503,-0.05565531551837921,0.06486205756664276,0.8148044347763062,-0.016552744433283806,-0.17034812271595,1.2250348329544067
1732873725985092000,9.154092041015625,-0.5729154944419861,-0.05468679219484329,0.06663163006305695,0.8150690793991089,-0.012990768998861313,-0.1721293181180954,1.2242242097854614
1732873725995071500,9.164071533203124,-0.5726102590560913,-0.05466111749410629,0.06865715235471725,0.8151170015335083,-0.010646426118910313,-0.17542462050914764,1.2238517999649048
1732873726005081000,9.1740810546875,-0.5723047852516174,-0.05497750639915466,0.07092876732349396,0.8151158094406128,-0.008578285574913025,-0.17952081561088562,1.223515510559082
1732873726015090700,9.184090576171876,-0.5720697641372681,-0.055647168308496475,0.07318279892206192,0.8150361776351929,-0.007097443100064993,-0.18399783968925476,1.2233384847640991
1732873726025070000,9.194070068359375,-0.5717562437057495,-0.0563695915043354,0.07529135793447495,0.8150145411491394,-0.0058916411362588406,-0.18829716742038727,1.2229465246200562
1732873726035080000,9.204079833984375,-0.5713051557540894,-0.056582674384117126,0.0771694928407669,0.8151403665542603,-0.004146910738199949,-0.19163057208061218,1.222217082977295
1732873726045089500,9.214089599609375,-0.5705986022949219,-0.05631553381681442,0.07867030054330826,0.8155101537704468,-0.0021130063105374575,-0.19379067420959473,1.2208210229873657
1732873726055069000,9.22406884765625,-0.5696341395378113,-0.05549158528447151,0.07969921827316284,0.8161407113075256,0.00022514915326610208,-0.19453604519367218,1.2187340259552002
1732873726065078800,9.234078857421874,-0.5685290694236755,-0.05436793342232704,0.08006060868501663,0.8169510960578918,0.002243699738755822,-0.19384236633777618,1.216177225112915
1732873726075088400,9.24408837890625,-0.5675346255302429,-0.0531485341489315,0.08008886128664017,0.8177197575569153,0.004060191102325916,-0.19249433279037476,1.2138289213180542
1732873726085067800,9.25406787109375,-0.5666984915733337,-0.05188383907079697,0.07989125698804855,0.818399965763092,0.005728960502892733,-0.1907251924276352,1.2118257284164429
