time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733461189744962600,7.850962646484375,-0.7705106139183044,-0.030416805297136307,0.0954485535621643,0.6295060515403748,0.11056865751743317,-0.16783061623573303,1.780861735343933
1733461189754972200,7.86097216796875,-0.7699384093284607,-0.029832718893885612,0.09562058746814728,0.6302076578140259,0.11142408847808838,-0.16723886132240295,1.779080867767334
1733461189764982000,7.87098193359375,-0.7695665955543518,-0.029456816613674164,0.0954769179224968,0.6307008862495422,0.11156655102968216,-0.16654151678085327,1.7778129577636719
1733461189774961200,7.880961181640625,-0.7693545818328857,-0.030620068311691284,0.09313325583934784,0.6312543749809265,0.10629576444625854,-0.16545073688030243,1.7761828899383545
1733461189784971000,7.890970947265625,-0.7691302299499512,-0.03290244936943054,0.09064087271690369,0.6317756772041321,0.09938111901283264,-0.16590192914009094,1.774535059928894
1733461189794980600,7.900980712890625,-0.7690480947494507,-0.03300470486283302,0.09003154188394547,0.6319573521614075,0.0982573926448822,-0.16530846059322357,1.7740250825881958
1733461189804959700,7.910959716796875,-0.7680553197860718,-0.038444213569164276,0.08888061344623566,0.633019208908081,0.08929979056119919,-0.17243407666683197,1.7706868648529053
1733461189814969600,7.920969482421875,-0.767720103263855,-0.03799707069993019,0.08896458148956299,0.6334409117698669,0.08990628272294998,-0.1718951165676117,1.7696326971054077
1733461189824979500,7.9309794921875,-0.7670273184776306,-0.03711029142141342,0.08971896767616272,0.6342259645462036,0.09204057604074478,-0.1715739667415619,1.7676994800567627
1733461189834958600,7.94095849609375,-0.7661187052726746,-0.03615964576601982,0.09064933657646179,0.6352459192276001,0.09447880834341049,-0.17141257226467133,1.7651585340499878
1733461189844968400,7.950968505859375,-0.7650398015975952,-0.03538364917039871,0.09135620296001434,0.6364873647689819,0.09629523009061813,-0.17127002775669098,1.7620035409927368
1733461189854978300,7.960978271484375,-0.763890266418457,-0.03481330722570419,0.09163190424442291,0.6378584504127502,0.09714750200510025,-0.17091436684131622,1.7584638595581055
1733461189864957700,7.970957763671875,-0.7627996802330017,-0.034174464643001556,0.09175246953964233,0.6391794085502625,0.09785895049571991,-0.17025038599967957,1.7550495862960815
1733461189874967300,7.98096728515625,-0.7618808746337891,-0.033695369958877563,0.09156416356563568,0.6403266787528992,0.09792602062225342,-0.1694149225950241,1.752061128616333
1733461189884977200,7.99097705078125,-0.7612249255180359,-0.033339668065309525,0.09115128219127655,0.6411836743354797,0.09755269438028336,-0.16844280064105988,1.7498149871826172
1733461189894956300,8.000956298828125,-0.760863184928894,-0.033102698624134064,0.0905802994966507,0.6417059898376465,0.09685730934143066,-0.167405903339386,1.7484345436096191
1733461189904966000,8.0109658203125,-0.7611430883407593,-0.033311907202005386,0.08958085626363754,0.6415035724639893,0.09508300572633743,-0.16641011834144592,1.7489111423492432
1733461189914975700,8.020975830078125,-0.7615837454795837,-0.03372490778565407,0.08822774142026901,0.6411464214324951,0.09253118932247162,-0.16525360941886902,1.7497631311416626
1733461189924985600,8.030985595703125,-0.76198810338974,-0.034009501338005066,0.08671298623085022,0.640857458114624,0.08987899869680405,-0.16370117664337158,1.7504398822784424
1733461189934964700,8.04096484375,-0.7622246146202087,-0.03372630849480629,0.08533220738172531,0.6407766342163086,0.08812139183282852,-0.16147258877754211,1.750626564025879
1733461189944974600,8.050974609375,-0.7622174620628357,-0.03261539712548256,0.08438098430633545,0.6409684419631958,0.08803901076316833,-0.15855465829372406,1.7501863241195679
1733461189954984400,8.060984375,-0.7621008157730103,-0.03072957508265972,0.08392796665430069,0.6412598490715027,0.08970750868320465,-0.15509840846061707,1.749564528465271
1733461189964963600,8.070963623046875,-0.7617480754852295,-0.028196776285767555,0.08401252329349518,0.6417840123176575,0.09299611300230026,-0.15137086808681488,1.7483848333358765
1733461189974973400,8.080973388671875,-0.7609879970550537,-0.02486797235906124,0.08493800461292267,0.6427009701728821,0.09853677451610565,-0.1475628763437271,1.7462259531021118
1733461189984983000,8.090983154296875,-0.7601351141929626,-0.021180232986807823,0.08643683046102524,0.6436417698860168,0.10542618483304977,-0.14396516978740692,1.7439972162246704
1733461189994962200,8.100962158203124,-0.7591857314109802,-0.017470959573984146,0.08838171511888504,0.644608736038208,0.1130312830209732,-0.14093676209449768,1.7416610717773438
1733461190004972000,8.110971923828124,-0.7583783268928528,-0.014498521573841572,0.09037977457046509,0.6453553438186646,0.1198115199804306,-0.13909293711185455,1.739837408065796
1733461190014982000,8.12098193359375,-0.7581380009651184,-0.013147405348718166,0.09201017767190933,0.6454364061355591,0.12405528873205185,-0.1391572207212448,1.739701509475708
1733461190024961000,8.1309609375,-0.7586002349853516,-0.014215387403964996,0.09283740073442459,0.6447518467903137,0.12408172339200974,-0.1417560577392578,1.7415146827697754
1733461190034971000,8.140970947265625,-0.7597693800926208,-0.018088536337018013,0.09251617640256882,0.6433225870132446,0.11886799335479736,-0.1470511108636856,1.7451685667037964
1733461190044980700,8.150980712890625,-0.7613616585731506,-0.025068648159503937,0.090901680290699,0.6414334774017334,0.10776308178901672,-0.1554122269153595,1.7497650384902954
1733461190054959900,8.1609599609375,-0.7628753781318665,-0.03260648250579834,0.08922240138053894,0.6395289897918701,0.09586628526449203,-0.16461241245269775,1.7541661262512207
1733461190064969700,8.1709697265625,-0.7639555931091309,-0.03947904333472252,0.08802734315395355,0.6380160450935364,0.08550802618265152,-0.17351555824279785,1.7574177980422974
1733461190074979600,8.1809794921875,-0.7642965316772461,-0.04495089128613472,0.08760986477136612,0.637302815914154,0.07798202335834503,-0.18137243390083313,1.758610486984253
1733461190084958500,8.19095849609375,-0.7636979818344116,-0.04849930480122566,0.08813528716564178,0.6376875638961792,0.07412972301244736,-0.18758133053779602,1.757127285003662
1733461190094968300,8.20096826171875,-0.7622799277305603,-0.0500023253262043,0.08960200846195221,0.6390622854232788,0.07412206381559372,-0.19193026423454285,1.7533401250839233
1733461190104978200,8.210978271484375,-0.7601660490036011,-0.049536529928445816,0.09184645116329193,0.6412941217422485,0.0776401162147522,-0.1943340301513672,1.7476032972335815
1733461190114957600,8.22095751953125,-0.7577453255653381,-0.04765528067946434,0.09428395330905914,0.6439422965049744,0.08318053185939789,-0.19487915933132172,1.7409565448760986
1733461190124967200,8.23096728515625,-0.7552005648612976,-0.04502692073583603,0.09588412195444107,0.6468779444694519,0.08832667022943497,-0.19326014816761017,1.7335745096206665
1733461190134977000,8.24097705078125,-0.7529333233833313,-0.04240526631474495,0.09660614281892776,0.6495848298072815,0.0921802967786789,-0.19051484763622284,1.7267197370529175
1733461190144956400,8.250956298828125,-0.7511610388755798,-0.03996903821825981,0.0964222401380539,0.6518147587776184,0.09453585743904114,-0.18683025240898132,1.7210460901260376
1733461190154966000,8.260966064453125,-0.7500344514846802,-0.03770992159843445,0.09554405510425568,0.6533741354942322,0.09577859193086624,-0.1824297159910202,1.7170974016189575
1733461190164975600,8.2709755859375,-0.7494198083877563,-0.035555772483348846,0.09433230757713318,0.6543753743171692,0.09652247279882431,-0.17768336832523346,1.7146052122116089
1733461190174985500,8.2809853515625,-0.7492580413818359,-0.0334198959171772,0.0929696187376976,0.6548681259155273,0.09714073687791824,-0.17270316183567047,1.713456630706787
1733461190184964900,8.29096484375,-0.7494609951972961,-0.03132893145084381,0.09160550683736801,0.6549314260482788,0.09779912233352661,-0.16773571074008942,1.7134413719177246
1733461190194974500,8.300974365234374,-0.750178337097168,-0.029436232522130013,0.09071322530508041,0.6543219089508057,0.09906328469514847,-0.16360501945018768,1.7152124643325806
1733461190204984300,8.310984375,-0.7511391043663025,-0.027830488979816437,0.09005311876535416,0.6533805131912231,0.10036801546812057,-0.1601710170507431,1.7178399562835693
1733461190214963500,8.32096337890625,-0.7523146271705627,-0.026617219671607018,0.08955617249011993,0.6521457433700562,0.10145998001098633,-0.15750683844089508,1.7212129831314087
1733461190224973300,8.330973388671875,-0.753680944442749,-0.02591557241976261,0.08916414529085159,0.6506484150886536,0.10208917409181595,-0.1557217538356781,1.7252413034439087
1733461190234983200,8.340983154296875,-0.7550598978996277,-0.025651725009083748,0.08882896602153778,0.6491040587425232,0.10223748534917831,-0.15467162430286407,1.7293568849563599
1733461190244962300,8.35096240234375,-0.7564189434051514,-0.025702161714434624,0.08877237886190414,0.6475254893302917,0.10240861028432846,-0.15446142852306366,1.7335431575775146
1733461190254972200,8.36097216796875,-0.7576096653938293,-0.02582465298473835,0.08856775611639023,0.6461551189422607,0.10221466422080994,-0.1541973501443863,1.7371608018875122
1733461190264982000,8.37098193359375,-0.7585701942443848,-0.025949619710445404,0.08840245008468628,0.6450449824333191,0.10202419757843018,-0.15402460098266602,1.7400857210159302
1733461190274961200,8.380961181640625,-0.7592008709907532,-0.02597751095890999,0.0882815346121788,0.6443180441856384,0.1019493117928505,-0.15381284058094025,1.742002010345459
1733461190284971000,8.390970947265625,-0.7596661448478699,-0.025869041681289673,0.08828452229499817,0.6437732577323914,0.10220460593700409,-0.15357710421085358,1.7434483766555786
1733461190294980600,8.400980712890625,-0.7598282098770142,-0.025590823963284492,0.08847000449895859,0.6435677409172058,0.10289213061332703,-0.15336261689662933,1.7440159320831299
1733461190304960000,8.4109599609375,-0.7597962617874146,-0.025189481675624847,0.08874395489692688,0.643583357334137,0.10383041948080063,-0.15310345590114594,1.7440088987350464
1733461190314969600,8.420969482421874,-0.759600043296814,-0.024714739993214607,0.08896927535533905,0.643802285194397,0.10474731773138046,-0.15269656479358673,1.7434676885604858
1733461190324979500,8.4309794921875,-0.7593243718147278,-0.024206945672631264,0.08895128965377808,0.6441492438316345,0.10530547797679901,-0.15194161236286163,1.7425810098648071
1733461190334958800,8.440958740234375,-0.7589383721351624,-0.023685714229941368,0.0886308029294014,0.644667387008667,0.10538044571876526,-0.15079765021800995,1.741230845451355
1733461190344968400,8.450968505859375,-0.7585449814796448,-0.023139972239732742,0.08795306831598282,0.6452428102493286,0.10492628067731857,-0.14916007220745087,1.7397178411483765
1733461190354978300,8.460978271484375,-0.7581512331962585,-0.02253098227083683,0.0871567502617836,0.6458349823951721,0.10437057167291641,-0.14727334678173065,1.738158941268921
1733461190364957700,8.470957763671874,-0.7577681541442871,-0.02178282104432583,0.08635503053665161,0.6464177370071411,0.10399172455072403,-0.14516480267047882,1.736631155014038
1733461190374967300,8.48096728515625,-0.7573230266571045,-0.020685160532593727,0.08565797656774521,0.6470677256584167,0.10421758145093918,-0.14266720414161682,1.7349436283111572
1733461190384977200,8.49097705078125,-0.7567349076271057,-0.019041739404201508,0.08524084091186523,0.6478608250617981,0.10555936396121979,-0.13972167670726776,1.7329057455062866
1733461190394956300,8.500956298828125,-0.7560480237007141,-0.0167962945997715,0.08528497815132141,0.6487186551094055,0.10838479548692703,-0.13647276163101196,1.7307220697402954
1733461190404966000,8.5109658203125,-0.7552922964096069,-0.014105829410254955,0.08584877848625183,0.6495881080627441,0.11258932948112488,-0.13323457539081573,1.728514313697815
1733461190414975700,8.520975830078125,-0.7545869946479797,-0.011381115764379501,0.08698789775371552,0.6503093242645264,0.11775106936693192,-0.13068585097789764,1.7266877889633179
1733461190424985600,8.530985595703125,-0.7540218830108643,-0.00909737590700388,0.08823347091674805,0.6508326530456543,0.12253911048173904,-0.12892656028270721,1.725356936454773
1733461190434964700,8.54096484375,-0.7537116408348083,-0.008144561201334,0.08890148252248764,0.6511136293411255,0.12475374341011047,-0.12839974462985992,1.7246332168579102
1733461190444974600,8.550974609375,-0.7536922693252563,-0.007840967737138271,0.08920639008283615,0.6510981321334839,0.12561830878257751,-0.12833558022975922,1.724683165550232
1733461190454984400,8.560984375,-0.7538585662841797,-0.00799397099763155,0.08905264735221863,0.6509248614311218,0.12521325051784515,-0.1283378154039383,1.7251389026641846
1733461190464963600,8.570963623046875,-0.7541770339012146,-0.008431058377027512,0.08847901970148087,0.6506285071372986,0.1238163560628891,-0.12820185720920563,1.7259083986282349
1733461190474973400,8.580973388671875,-0.7545762062072754,-0.008896900340914726,0.08768627047538757,0.650266706943512,0.1220572292804718,-0.1278134137392044,1.7268447875976562
1733461190484983000,8.590983154296875,-0.7550767064094543,-0.009284758009016514,0.0867237001657486,0.6498091220855713,0.12015480548143387,-0.127070814371109,1.7280296087265015
1733461190494962400,8.60096240234375,-0.7554982304573059,-0.009633305482566357,0.08569019287824631,0.6494510769844055,0.11817728728055954,-0.12619373202323914,1.7289479970932007
1733461190504972000,8.610971923828124,-0.7557619214057922,-0.009930853731930256,0.08470712602138519,0.6492687463760376,0.11631365865468979,-0.1253339946269989,1.7294020652770996
1733461190514982000,8.62098193359375,-0.7558313012123108,-0.010036100633442402,0.08387906849384308,0.6492940187454224,0.11490298062562943,-0.124416284263134,1.729312777519226
1733461190524961300,8.630961181640625,-0.7557308673858643,-0.009658895432949066,0.08337824046611786,0.6494810581207275,0.11459401249885559,-0.12321577221155167,1.7288081645965576
1733461190534971000,8.640970947265625,-0.7554372549057007,-0.008550841361284256,0.08338578790426254,0.6498372554779053,0.11598647385835648,-0.12159302830696106,1.727873682975769
1733461190544980700,8.650980712890625,-0.7551850080490112,-0.006645523943006992,0.08401007205247879,0.6500720381736755,0.11937952786684036,-0.11954694241285324,1.727270483970642
1733461190554960100,8.660960205078124,-0.754942774772644,-0.003960077650845051,0.08523360639810562,0.6502161622047424,0.12471795827150345,-0.11708714812994003,1.7269008159637451
1733461190564969700,8.6709697265625,-0.7549586892127991,-0.0005741083296015859,0.08686607331037521,0.6499934196472168,0.1316467970609665,-0.1140386238694191,1.7274665832519531
