time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733230369526876200,9.746876220703125,-0.21866534650325775,-0.014884237200021744,0.03254663944244385,0.9751434326171875,-0.014831798151135445,-0.07004187256097794,0.440660685300827
1733230369536885800,9.7568857421875,-0.21987605094909668,-0.014874947257339954,0.033422619104385376,0.9748417139053345,-0.01434117741882801,-0.07176639884710312,0.4431619942188263
1733230369546865200,9.766865234375,-0.22122788429260254,-0.014888160862028599,0.03346548229455948,0.9745341539382935,-0.014248316176235676,-0.07187573611736298,0.44593915343284607
1733230369556874800,9.776874755859374,-0.22307343780994415,-0.014900877140462399,0.033048924058675766,0.9741272330284119,-0.01432269811630249,-0.07109557837247849,0.44972410798072815
1733230369566884600,9.786884521484374,-0.22519654035568237,-0.014900541864335537,0.03226553648710251,0.9736649394035339,-0.014519758522510529,-0.06959892064332962,0.45407623052597046
1733230369576863700,9.79686376953125,-0.22748246788978577,-0.014865496195852757,0.031216371804475784,0.9731682538986206,-0.014765135943889618,-0.06757225096225739,0.45876365900039673
1733230369586873600,9.80687353515625,-0.22989250719547272,-0.014819033443927765,0.029956327751278877,0.9726420640945435,-0.015086322091519833,-0.06513318419456482,0.4637070894241333
1733230369596883500,9.816883544921875,-0.23248787224292755,-0.014788137748837471,0.028552493080496788,0.9720675945281982,-0.015504743903875351,-0.06242657080292702,0.4690329432487488
1733230369606862600,9.826862548828124,-0.23510734736919403,-0.014796941541135311,0.02702624909579754,0.9714810252189636,-0.016070889309048653,-0.05950382351875305,0.4744096100330353
1733230369616872400,9.83687255859375,-0.23807474970817566,-0.014988047070801258,0.02513021230697632,0.9708060026168823,-0.01716293953359127,-0.05595887079834938,0.4804959297180176
1733230369626882000,9.846882080078124,-0.24097900092601776,-0.015311636961996555,0.022868191823363304,0.9701400399208069,-0.01871352270245552,-0.05177338793873787,0.48645249009132385
1733230369636861400,9.856861328125,-0.24397121369838715,-0.015719449147582054,0.020258937031030655,0.9694433808326721,-0.020617231726646423,-0.04696723818778992,0.49259865283966064
1733230369646871300,9.866871337890625,-0.2692965865135193,-0.03323342278599739,-0.02293143980205059,0.962210476398468,-0.07640640437602997,0.026233457028865814,0.5467843413352966
1733230369656881000,9.876880859375,-0.27556344866752625,-0.04149840772151947,-0.048098597675561905,0.959181547164917,-0.10657555609941483,0.06945551186800003,0.5632181763648987
1733230369666860300,9.8868603515625,-0.27838045358657837,-0.04376918077468872,-0.058943282812833786,0.9576608538627625,-0.11737851798534393,0.0886424109339714,0.5709955096244812
1733230369676870100,9.8968701171875,-0.2815471589565277,-0.043995097279548645,-0.06422050297260284,0.956384539604187,-0.12119385600090027,0.09822346270084381,0.5785627961158752
1733230369686879700,9.906879638671874,-0.29005444049835205,-0.043458934873342514,-0.06690600514411926,0.9536789059638977,-0.1226550042629242,0.10258259624242783,0.5968107581138611
1733230369696859000,9.91685888671875,-0.2990472614765167,-0.042862989008426666,-0.06845726817846298,0.9508139491081238,-0.12344133853912354,0.10473550856113434,0.6159213781356812
1733230369706868700,9.92686865234375,-0.30101102590560913,-0.04272129386663437,-0.06918160617351532,0.9501479864120483,-0.12384084612131119,0.1059444472193718,0.6201776266098022
1733230369716878300,9.93687841796875,-0.30099043250083923,-0.042679764330387115,-0.06937458366155624,0.9501423239707947,-0.12388045340776443,0.10633935034275055,0.6201683282852173
1733230369726857700,9.946857666015624,-0.30104994773864746,-0.04265318810939789,-0.06918418407440186,0.950138509273529,-0.12371645122766495,0.10598594695329666,0.6202537417411804
1733230369736867600,9.95686767578125,-0.3009846806526184,-0.04268654063344002,-0.06871632486581802,0.9501916766166687,-0.12347886711359024,0.10508466511964798,0.6200281977653503
1733230369746877400,9.96687744140625,-0.3008461594581604,-0.042808759957551956,-0.06810686737298965,0.950273871421814,-0.12331470102071762,0.10386932641267776,0.619629442691803
1733230369756856600,9.976856689453125,-0.30070897936820984,-0.04300422593951225,-0.06748903542757034,0.9503525495529175,-0.12328615039587021,0.10259311646223068,0.6192389130592346
1733230369766866400,9.986866455078125,-0.3007023334503174,-0.043259624391794205,-0.06700798124074936,0.9503771066665649,-0.12347248196601868,0.10152348130941391,0.619154691696167
1733230369776876000,9.9968759765625,-0.3006844222545624,-0.04346972703933716,-0.06659018993377686,0.9504026174545288,-0.1236107125878334,0.10060325264930725,0.6190550327301025
1733230369786886000,10.006885986328125,-0.303505003452301,-0.043333664536476135,-0.058002788573503494,0.950075089931488,-0.11824009567499161,0.08400882035493851,0.6233900189399719
1733230369796865000,10.016864990234374,-0.30351001024246216,-0.04350399225950241,-0.050969354808330536,0.9504689574241638,-0.11416897922754288,0.07054027169942856,0.6222167611122131
1733230369806874600,10.02687451171875,-0.30326104164123535,-0.043711524456739426,-0.046456966549158096,0.9507701396942139,-0.11174213141202927,0.06186724454164505,0.6209863424301147
1733230369816884500,10.036884521484374,-0.299836665391922,-0.04404091462492943,-0.042841602116823196,0.952009916305542,-0.10993407666683197,0.0551891066133976,0.6132702231407166
1733230369826863900,10.04686376953125,-0.29388418793678284,-0.04445024952292442,-0.03972241282463074,0.9539803266525269,-0.1085033118724823,0.04968278855085373,0.6003701686859131
1733230369836873500,10.05687353515625,-0.2894015312194824,-0.04470769688487053,-0.03742077201604843,0.9554306864738464,-0.10740751773118973,0.04564479738473892,0.59068763256073
1733230369846883300,10.06688330078125,-0.2872002422809601,-0.044760074466466904,-0.03581954538822174,0.9561535716056824,-0.10646812617778778,0.04280082881450653,0.5858741998672485
1733230369856862700,10.07686279296875,-0.28388693928718567,-0.04471805319190025,-0.0345720537006855,0.9571903347969055,-0.1055198684334755,0.04080565646290779,0.5787942409515381
1733230369866872600,10.08687255859375,-0.2835972011089325,-0.044361844658851624,-0.0337248258292675,0.9573230743408203,-0.10433587431907654,0.03941952437162399,0.5780657529830933
1733230369876882200,10.096882080078124,-0.28366443514823914,-0.04428167641162872,-0.03331803157925606,0.957321047782898,-0.10395056009292603,0.03867948055267334,0.5781497359275818
1733230369886861300,10.106861328125,-0.2833498418331146,-0.04412584751844406,-0.03296615555882454,0.9574336409568787,-0.10343645513057709,0.03812894597649574,0.5774430632591248
1733230369896871200,10.11687109375,-0.2834450900554657,-0.04390343651175499,-0.03262612968683243,0.9574272632598877,-0.10281770676374435,0.037594716995954514,0.57759028673172
1733230369906880800,10.126880859375,-0.2832540273666382,-0.04365504905581474,-0.03218230605125427,0.9575101733207703,-0.10207841545343399,0.03690721467137337,0.5771271586418152
1733230369916860200,10.136860107421874,-0.28295305371284485,-0.0433792807161808,-0.03144656866788864,0.9576361775398254,-0.10111543536186218,0.03568771854043007,0.5763980150222778
1733230369926870000,10.1468701171875,-0.28272122144699097,-0.04302045330405235,-0.030490852892398834,0.9577516913414001,-0.09987049549818039,0.03408634290099144,0.5757847428321838
1733230369936879600,10.156879638671874,-0.28241729736328125,-0.042552053928375244,-0.029366670176386833,0.957897424697876,-0.09831760823726654,0.032231222838163376,0.5750005841255188
1733230369946859000,10.16685888671875,-0.28208303451538086,-0.041957076638936996,-0.02811557985842228,0.9580596685409546,-0.09645002335309982,0.03020663931965828,0.5741387009620667
1733230369956868900,10.176868896484375,-0.28166553378105164,-0.04110102355480194,-0.026729995384812355,0.9582592248916626,-0.09400409460067749,0.02807873673737049,0.5730867385864258
1733230369966878500,10.18687841796875,-0.28116077184677124,-0.04007291421294212,-0.025272460654377937,0.9584905505180359,-0.09118716418743134,0.02591586671769619,0.5718481540679932
1733230369976857900,10.19685791015625,-0.2806471884250641,-0.038891322910785675,-0.023817898705601692,0.9587270021438599,-0.0880800187587738,0.023842506110668182,0.5705965757369995
1733230369986867500,10.206867431640624,-0.28017404675483704,-0.03760479390621185,-0.022467562928795815,0.9589492678642273,-0.08483409881591797,0.022020511329174042,0.5694464445114136
1733230369996877000,10.216876953125,-0.27991899847984314,-0.0363367535173893,-0.021262910217046738,0.959100067615509,-0.08171290904283524,0.020445246249437332,0.5687727928161621
1733230370006856400,10.2268564453125,-0.27998030185699463,-0.0351300910115242,-0.020178604871034622,0.9591505527496338,-0.07878505438566208,0.01903832145035267,0.5687769055366516
1733230370016866300,10.2368662109375,-0.2803843319416046,-0.03400598466396332,-0.019202617928385735,0.9590931534767151,-0.07608341425657272,0.017765643075108528,0.5695112347602844
1733230370026876000,10.2468759765625,-0.28081244230270386,-0.032944872975349426,-0.01827738806605339,0.9590228796005249,-0.0735311210155487,0.01655496284365654,0.5703057050704956
1733230370036885800,10.2568857421875,-0.28141337633132935,-0.03196665644645691,-0.017402883619070053,0.9588961601257324,-0.0711686983704567,0.015384035184979439,0.5714699625968933
1733230370046865200,10.266865234375,-0.2827339470386505,-0.031120972707867622,-0.01658507063984871,0.958549976348877,-0.06910228729248047,0.014197804033756256,0.5741440057754517
1733230370056875000,10.276875,-0.2831418216228485,-0.03043954260647297,-0.01576015166938305,0.9584653973579407,-0.06733173131942749,0.012974069453775883,0.5749210119247437
1733230370066884600,10.286884521484374,-0.2835497260093689,-0.0298306941986084,-0.01491699367761612,0.9583773016929626,-0.06568925082683563,0.011675511486828327,0.5757002234458923
1733230370076863700,10.29686376953125,-0.284475713968277,-0.029270939528942108,-0.014099374413490295,0.9581326246261597,-0.06416019797325134,0.010364583693444729,0.57756507396698
1733230370086873600,10.30687353515625,-0.28457820415496826,-0.028769811615347862,-0.013250702060759068,0.9581294655799866,-0.06271578371524811,0.00901737529784441,0.5777137875556946
1733230370096883500,10.316883544921875,-0.28521251678466797,-0.028287475928664207,-0.01242811419069767,0.957966148853302,-0.06132643669843674,0.007675617001950741,0.5789759755134583
1733230370106862600,10.326862548828124,-0.28517910838127136,-0.02778458409011364,-0.011627544648945332,0.958000898361206,-0.05990424007177353,0.006431275513023138,0.5788493752479553
1733230370116872400,10.33687255859375,-0.2856866121292114,-0.02729354240000248,-0.010948390699923038,0.9578717947006226,-0.058577388525009155,0.005379537120461464,0.5798612833023071
1733230370126882000,10.346882080078124,-0.2860178053379059,-0.026830488815903664,-0.010386958718299866,0.957792341709137,-0.057369839400053024,0.004549120552837849,0.580514669418335
1733230370136861400,10.356861328125,-0.2864214777946472,-0.026362067088484764,-0.01002187468111515,0.957688570022583,-0.05626441165804863,0.004094357136636972,0.5813326239585876
1733230370146871300,10.366871337890625,-0.286700963973999,-0.025847861543297768,-0.009732682257890701,0.9576219320297241,-0.05511399358510971,0.0038192560896277428,0.5818965435028076
1733230370156881000,10.376880859375,-0.28705835342407227,-0.025247152894735336,-0.009454681538045406,0.9575336575508118,-0.053804393857717514,0.0036115464754402637,0.5826241970062256
1733230370166860300,10.3868603515625,-0.28682202100753784,-0.02462664432823658,-0.009097257629036903,0.9576241374015808,-0.05240900069475174,0.003296585287898779,0.5821084976196289
1733230370176870100,10.3968701171875,-0.2872704267501831,-0.0238274484872818,-0.00798683613538742,0.9575198292732239,-0.05024046450853348,0.0016052655410021544,0.5829817056655884
1733230370186879700,10.406879638671874,-0.2871192991733551,-0.023565616458654404,-0.0063039581291377544,0.9575842618942261,-0.048771485686302185,-0.0014591445215046406,0.5825791954994202
1733230370196859000,10.41685888671875,-0.2867087423801422,-0.023574968799948692,-0.004679491743445396,0.9577162861824036,-0.047858331352472305,-0.004555064253509045,0.5816431045532227
1733230370206868700,10.42686865234375,-0.2860160171985626,-0.02340133860707283,-0.003335359739139676,0.957933247089386,-0.0467599518597126,-0.00699626887217164,0.5801364183425903
1733230370216878300,10.43687841796875,-0.28524506092071533,-0.02313227578997612,-0.0023056447971612215,0.9581726789474487,-0.04566240310668945,-0.008778435178101063,0.5784846544265747
1733230370226857700,10.446857666015624,-0.2844984233379364,-0.022741587832570076,-0.001512926653958857,0.958405613899231,-0.04446908086538315,-0.01004006527364254,0.5768973231315613
1733230370236867600,10.45686767578125,-0.28375333547592163,-0.022254277020692825,-0.0009615970775485039,0.958638608455658,-0.04322931170463562,-0.010786011815071106,0.5753259062767029
1733230370246877200,10.466877197265624,-0.28312256932258606,-0.021750878542661667,-0.0006179727497510612,0.9588369727134705,-0.04207603633403778,-0.011131488718092442,0.5740023255348206
1733230370256856600,10.476856689453125,-0.2826043367385864,-0.021347269415855408,-0.000511849473696202,0.9589989185333252,-0.04124755039811134,-0.011084163561463356,0.572921872138977
1733230370266866400,10.486866455078125,-0.28218939900398254,-0.021056363359093666,-0.0006480040610767901,0.9591273665428162,-0.04077078774571419,-0.010640929453074932,0.5720645785331726
1733230370276876300,10.496876220703125,-0.2819327414035797,-0.0208403542637825,-0.0010121110826730728,0.95920729637146,-0.04056420922279358,-0.009809665381908417,0.5715449452400208
1733230370286886000,10.506885986328125,-0.28183725476264954,-0.020710546523332596,-0.0016157947247847915,0.9592373371124268,-0.04065613076090813,-0.00857425108551979,0.5713694095611572
1733230370296865000,10.516864990234374,-0.28157028555870056,-0.02062552236020565,-0.0022225449793040752,0.9593163728713989,-0.04083685949444771,-0.007350887171924114,0.5708366632461548
1733230370306875000,10.526875,-0.2796376943588257,-0.020567122846841812,-0.0011031596222892404,0.9598847031593323,-0.040113627910614014,-0.009385012090206146,0.5667688250541687
1733230370316884500,10.536884521484374,-0.2753923535346985,-0.020545853301882744,-0.0006790056941099465,0.9611120820045471,-0.039880286902189255,-0.010011307895183563,0.557917058467865
1733230370326864000,10.54686376953125,-0.269756019115448,-0.020508533343672752,-0.00011210490629309788,0.9627103209495544,-0.039560675621032715,-0.01084896456450224,0.5461825132369995
